Time,NormalisedFlux
0.0,1.1036539150325873
1.0,1.1741641211350258
2.0,1.2031365007753763
3.0,1.2283559349095245
4.0,1.1286366509622552
5.0,1.120415389493446
6.0,1.0864676808643248
7.0,1.1050345342194146
8.0,1.0203883705235195
9.0,1.020864573129618
10.0,0.9922352015630801
11.0,0.8720628582058577
12.0,0.8569238222124261
13.0,0.7736448761654413
14.0,0.8445993841161816
15.0,0.8438311860610134
16.0,0.8385276121567107
17.0,0.8590428165642462
18.0,0.8193015230058627
19.0,0.9511112401938073
20.0,0.9720926165582149
21.0,1.0456151333386035
22.0,1.1120810211654533
23.0,1.1013074876517848
24.0,1.216254477681658
25.0,1.1729028136542956
26.0,1.14307730410899
27.0,1.1580989549909346
28.0,1.1631839975829634
29.0,1.2102096094547812
30.0,1.0912266033474642
31.0,1.0003583282797521
32.0,1.0507952062083876
33.0,0.9413343258441377
34.0,0.9144571553050116
35.0,0.8281721503366479
36.0,0.8181194524742913
37.0,0.7728947120059166
38.0,0.8062910186231937
39.0,0.7563247647992376
40.0,0.8395926147869046
41.0,0.8317183167836093
42.0,0.9122852970949941
43.0,0.9740768852850095
44.0,0.9905982056045319
45.0,1.0686604047076462
46.0,1.1302032187769315
47.0,1.198975028516962
48.0,1.1995275374080434
49.0,1.2058540776472333
50.0,1.2414212620622223
51.0,1.2063856161058988
52.0,1.116098972093675
53.0,1.1217237928739276
54.0,1.0862429408392131
55.0,1.011402934459724
56.0,0.9415985187715651
57.0,0.9786851846254835
58.0,0.8755796886269253
59.0,0.7609077800208484
60.0,0.8334261552035839
61.0,0.7466268562235572
62.0,0.8053356867205159
63.0,0.8512462890964818
64.0,0.8795198668089952
65.0,0.9422157685858412
66.0,0.975572346583327
67.0,1.008845258030029
68.0,1.074499317016649
69.0,1.088310396394364
70.0,1.2085780057154232
71.0,1.18388968197015
72.0,1.213254923908794
73.0,1.2711367701731955
74.0,1.1686870372681746
75.0,1.184552180182005
76.0,1.1337689783349705
77.0,1.102197820878458
78.0,0.9599381339013157
79.0,0.9543081228143807
80.0,0.9771285489373653
81.0,0.9334377596582499
82.0,0.8433425313474846
83.0,0.8247495032818318
84.0,0.8261759216907323
85.0,0.7807560105026363
86.0,0.8472388647381355
87.0,0.9005581811439565
88.0,0.9389146867339939
89.0,0.8539838585036517
90.0,1.0059540283384791
91.0,1.0793901512409563
92.0,1.0719205956389584
93.0,1.1781808253128319
94.0,1.1565307227804884
95.0,1.1117047743269406
96.0,1.1687191455550203
97.0,1.1846160016079863
98.0,1.0794203249742493
99.0,1.144260888615182
100.0,1.0474027989063164
101.0,1.0361487681742214
102.0,0.947851564757351
103.0,0.9073686224148951
104.0,0.808625331673163
105.0,0.8081411202651466
106.0,0.7573397421474101
107.0,0.8350286777635755
108.0,0.8407638007174335
109.0,0.8259663951511342
110.0,0.8910199011544166
111.0,0.8604459937512269
112.0,0.9606216568970878
113.0,1.0179077566930084
114.0,1.062498465931055
115.0,1.1164311036753138
116.0,1.1055370602795895
117.0,1.1629744737446692
118.0,1.1812365903789168
119.0,1.1863821485127477
120.0,1.1671459783037024
