Time,NormalisedFlux
0.0,1.196832251579213
1.0,1.2513560040629192
2.0,1.2081704053805467
3.0,1.1501945204151827
4.0,1.1165560318112582
5.0,1.0254275516865086
6.0,0.9319348211889499
7.0,0.8998954825449341
8.0,0.8381362346795523
9.0,0.8011635978250451
10.0,0.8418941333521189
11.0,0.794912798647576
12.0,0.8140743258045157
13.0,0.8574152176443475
14.0,0.900497241790784
15.0,0.9537942290147066
16.0,0.9842053333152462
17.0,1.0058531499439733
18.0,1.1101756000418144
19.0,1.130682144411842
20.0,1.1971708739060654
21.0,1.1978493067888503
22.0,1.1554920792398045
23.0,1.1038096949576632
24.0,1.1457320466488186
25.0,1.0689390345676986
26.0,1.0959242320281695
27.0,1.000555536820539
28.0,0.8929986883088625
29.0,0.9081180630472927
30.0,0.7968584501466476
31.0,0.7863111470174577
32.0,0.8227855758167455
33.0,0.8482099990894965
34.0,0.8746288695193769
35.0,0.8956043687349422
36.0,0.8843902366253223
37.0,1.006571021132536
38.0,1.0473780048043204
39.0,1.0698783327845307
40.0,1.1555598803588383
41.0,1.1840672326225277
42.0,1.181670301079107
43.0,1.1712864810388701
44.0,1.1975633115593551
45.0,1.1627624912441035
46.0,1.1038428347130846
47.0,1.0752009220140466
48.0,1.0291037429402063
49.0,0.9757635504488191
50.0,0.9568992407231286
51.0,0.8066784298176995
52.0,0.8675660444998091
53.0,0.734905332943246
54.0,0.8127777964946906
55.0,0.8228405509234995
56.0,0.8420265914826187
57.0,0.8493999446759286
58.0,0.9835574630860042
59.0,0.9829726884743125
60.0,1.0709571767836354
61.0,1.103470007808094
62.0,1.1162955574813087
63.0,1.2024139592902876
64.0,1.1987124891503054
65.0,1.2040172300809546
66.0,1.163078017749673
67.0,1.1130265341565901
68.0,1.1263101333829826
69.0,0.9545910025388238
70.0,0.997086131071273
71.0,0.8504051968464037
72.0,0.8324706723373786
73.0,0.8024685014484376
74.0,0.8413125744117748
75.0,0.7807064480962471
76.0,0.8199361898219335
77.0,0.7998376776748222
78.0,0.8339897412262481
79.0,0.8660431247333136
80.0,0.9867499845208569
81.0,1.0114736294635327
82.0,1.1297315619569168
83.0,1.1722438329042886
84.0,1.1565968348333242
85.0,1.1600676452257872
86.0,1.205553483802873
87.0,1.186005001841414
88.0,1.1289317238482075
89.0,1.0846832324147748
90.0,1.0628682509640426
91.0,1.0175507828705825
92.0,0.9538573374618602
93.0,0.878285689222756
94.0,0.8851162045125756
95.0,0.8130208009922283
96.0,0.8660761548867022
97.0,0.7834402081391312
98.0,0.7930399378582167
99.0,0.8534497398647912
100.0,0.948352502765268
101.0,0.9677652727815556
102.0,0.9905463414357469
103.0,1.0541730607566329
104.0,1.1757530801130445
105.0,1.1605882919523882
106.0,1.1802990324120466
107.0,1.2053769723561698
108.0,1.163308376353402
109.0,1.1467587804186934
110.0,1.1170404323228706
111.0,1.108312994022954
112.0,1.0432268362512704
113.0,0.9037106659048127
114.0,0.901493329613553
115.0,0.8929142732005478
116.0,0.7932861868138752
117.0,0.8520499590943361
118.0,0.8293125173791827
119.0,0.7914819941808676
120.0,0.7985795181729596
