Time,NormalisedFlux
0.0,0.8445146369937964
1.0,0.8042317903934344
2.0,0.8242090418470643
3.0,0.8298617638363878
4.0,0.8204363392141871
5.0,0.852015434340681
6.0,0.8992394246108608
7.0,0.9472099929446524
8.0,1.0385303277389522
9.0,1.0608423311249264
10.0,1.1251500485699453
11.0,1.1955007530020512
12.0,1.2170921738563176
13.0,1.2246668114953043
14.0,1.12658252780168
15.0,1.1608171603607242
16.0,1.0309615422583125
17.0,1.0573590237976793
18.0,0.9334769067586275
19.0,0.9248051230724459
20.0,0.8888358665272478
21.0,0.8646840446445505
22.0,0.7664720179914083
23.0,0.8545013833020823
24.0,0.8506132015751543
25.0,0.7840005300655714
26.0,0.8557259846750966
27.0,0.932515270633304
28.0,1.003751222962336
29.0,1.002181646133616
30.0,1.1328716257993972
31.0,1.1707293941917036
32.0,1.1977196708812818
33.0,1.1443732488949332
34.0,1.1976858268625246
35.0,1.23118708485379
36.0,1.1341104128892803
37.0,1.1690491914545718
38.0,1.0919336074472379
39.0,1.0259885345220432
40.0,0.9086486874673221
41.0,0.8057126882363952
42.0,0.8099309391065271
43.0,0.7599834202710328
44.0,0.7458854237515957
45.0,0.8142589313875154
46.0,0.7380435862309254
47.0,0.9208875949693769
48.0,0.9037636725585619
49.0,0.9825917034799645
50.0,1.0473455793772666
51.0,1.0962023251768682
52.0,1.1553059236921557
53.0,1.1702346327095112
54.0,1.172139551926987
55.0,1.1688488715727732
56.0,1.1633896189337933
57.0,1.0929378711274964
58.0,1.052394987297296
59.0,1.041659522641524
60.0,1.0347155829450436
61.0,0.9024690315774122
62.0,0.8289475706137069
63.0,0.7698217780433017
64.0,0.743765529751532
65.0,0.8270760996623319
66.0,0.8421573471982422
67.0,0.8698729392286116
68.0,0.8436080768800078
69.0,0.9395835951085343
70.0,1.001092845887972
71.0,1.0696505051228808
72.0,1.0762006645031128
73.0,1.1749252211136358
74.0,1.2221093566645007
75.0,1.1626892408434577
76.0,1.2267532919779256
77.0,1.2032838927753957
78.0,1.1317145425633168
79.0,1.0847930772054895
80.0,1.001896097931517
81.0,0.945850507319155
82.0,0.8470206850048947
83.0,0.87795551163622
84.0,0.8416013709321699
85.0,0.7452161786754664
86.0,0.7949805845092923
87.0,0.8721483275537923
88.0,0.8719460491769415
89.0,0.8591528142837782
90.0,1.0227848381739464
91.0,1.0474502405740183
92.0,1.0585125603830243
93.0,1.156504355413344
94.0,1.1933805157762771
95.0,1.1861298200925932
96.0,1.2335754227124491
97.0,1.170208345997858
98.0,1.1369332562162513
99.0,1.1183808377764428
100.0,1.0829759001440102
101.0,0.9702594575804341
102.0,0.9293370939254946
103.0,0.9050850419737583
104.0,0.8545328483778427
105.0,0.8025057747828419
106.0,0.7978729699501221
107.0,0.7794034630841095
108.0,0.866405801990947
109.0,0.8369970458677518
110.0,0.9329026205182825
111.0,0.958732865434458
112.0,1.0385959889258083
113.0,1.1362151498217465
114.0,1.1670973623954302
115.0,1.2037958283891197
116.0,1.1974634268533637
117.0,1.2223168927608485
118.0,1.1484492528397934
119.0,1.1957671495170186
120.0,1.0482236961206428
