Time,NormalisedFlux
0.0,0.9638247513862097
1.0,0.9386094059631713
2.0,0.9397473410318634
3.0,0.9354102420028156
4.0,0.8861741787418449
5.0,0.9267398154778353
6.0,0.9105004986948098
7.0,0.9327793513151998
8.0,0.9771208446294918
9.0,0.9834819260401325
10.0,1.0471719858884274
11.0,1.0543668627800316
12.0,1.0493164993269755
13.0,1.0954296321534212
14.0,1.1064877464737377
15.0,1.103731301580545
16.0,1.1063618140354623
17.0,1.0635116203233312
18.0,1.03957215666306
19.0,1.064725330913852
20.0,1.0213277866240904
21.0,1.0423275481074539
22.0,1.0558282521059774
23.0,1.0419142759766749
24.0,1.048069122674251
25.0,1.037906116964159
26.0,1.036229302738934
27.0,1.0141913622117602
28.0,0.9989013993383676
29.0,1.0244045433843472
30.0,1.0136975413731797
31.0,0.9979022890298275
32.0,0.9915878444798449
33.0,1.0125694160959624
34.0,0.9862422765328849
35.0,1.0060121675545364
36.0,0.9990846670893626
37.0,0.9825739192481819
38.0,0.9408227529677864
39.0,0.9781086166813122
40.0,0.9553229215409054
41.0,0.9370362249746704
42.0,0.9694806255629164
43.0,0.9905575539467321
44.0,0.9669471116544939
45.0,0.9275873396202571
46.0,0.9020502631454571
47.0,0.9245232366721696
48.0,0.8954108325366418
49.0,0.8978028451952864
50.0,0.9095537979890542
51.0,0.9044466502321015
52.0,0.9544567305345919
53.0,0.9466921348486126
54.0,0.9639851568530495
55.0,1.0347817512284054
56.0,1.057008650560049
57.0,1.0774615363575695
58.0,1.0760867350496042
59.0,1.1247995312460637
60.0,1.063796718897338
61.0,1.0902793787402683
62.0,1.0625806429312599
63.0,1.075422641733115
64.0,1.0626770386828683
65.0,1.0358607867586624
66.0,1.0337821854840745
67.0,1.0741332292445211
68.0,1.0407706626075057
69.0,1.0711354410170515
70.0,1.0675851995438252
71.0,1.0253022582136455
72.0,1.0002685470148776
73.0,0.9946690518419489
74.0,1.011316231160717
75.0,0.9826525923169858
76.0,1.0030765659251466
77.0,1.0067323047808403
78.0,0.9944221494571327
79.0,0.9998521988854905
80.0,0.988007520873413
81.0,0.9878297494843248
82.0,0.9731398084276098
83.0,0.9382964503478742
84.0,0.979963622274192
85.0,0.9823575848003017
86.0,0.9650683626407296
87.0,0.9700594624511942
88.0,0.9544808720770618
89.0,0.9668927793519221
90.0,0.9574490565304219
91.0,0.9407731319304647
92.0,0.9278260927517072
93.0,0.9364612821241997
94.0,0.9125170339076791
95.0,0.8993754312091505
96.0,0.901691927283735
97.0,0.9308865415648142
98.0,0.9660005264976658
99.0,0.9999436009615754
100.0,1.0534973947956294
101.0,1.0810542774211882
102.0,1.093357485202191
103.0,1.0939984335458752
104.0,1.0776792316539066
105.0,1.101116087367929
106.0,1.043373054975756
107.0,1.0594232642446542
108.0,1.0959624157364423
109.0,1.0384646166487426
110.0,1.0506376712796415
111.0,1.054367510703908
112.0,1.0483328455779373
113.0,1.036099392558565
114.0,1.0107605080733841
115.0,1.0500883848836686
116.0,0.9984642973313547
117.0,1.0337061187046142
118.0,1.000460644004759
119.0,1.005604312588254
120.0,1.0056621971639956
