Time,NormalisedFlux
0.0,0.939024773216229
1.0,0.9644168389240579
2.0,0.9466140140253956
3.0,0.9856782802063248
4.0,0.9159528598496338
5.0,0.9124515458100922
6.0,0.884678559437094
7.0,0.9146394539889493
8.0,0.9086808988963241
9.0,0.8884703296861705
10.0,0.9194585068430857
11.0,0.9444205164697189
12.0,0.9893414504694118
13.0,1.0211862379335752
14.0,1.0488549040990607
15.0,1.1008477085694273
16.0,1.0916988001891443
17.0,1.1044587659798564
18.0,1.1172611013368439
19.0,1.077131895160769
20.0,1.069093863298711
21.0,1.0671370888937228
22.0,1.045050332960718
23.0,1.0432712525958887
24.0,1.0436911097016808
25.0,1.046938857622459
26.0,1.0383715885221827
27.0,1.0206158838602792
28.0,1.0493235511413597
29.0,0.9944496874029394
30.0,1.0080726427638331
31.0,1.0094967836856035
32.0,1.0099447187713884
33.0,0.9828333871337984
34.0,0.9827130947566757
35.0,0.9930809553771793
36.0,0.9944729830363399
37.0,0.9877062505027585
38.0,0.9875736192225161
39.0,0.9843901437887319
40.0,0.9651646472315768
41.0,1.0138154024659782
42.0,0.9888402199576465
43.0,0.9216824384298603
44.0,0.9498730819715905
45.0,0.9622314026022363
46.0,0.9293055168831393
47.0,0.9517947211134082
48.0,0.9038463385425324
49.0,0.9200117663613689
50.0,0.8941933984482306
51.0,0.919750832850124
52.0,0.8927686706686448
53.0,0.9146598547695596
54.0,0.9335412849011184
55.0,0.9422955652533805
56.0,0.9860371029147293
57.0,1.0245932417568757
58.0,1.0635096611556123
59.0,1.079753893875807
60.0,1.1047090019625692
61.0,1.1091620598474239
62.0,1.091035714003024
63.0,1.0870449625631888
64.0,1.0251353390841131
65.0,1.0603296440498646
66.0,1.0424989446704187
67.0,1.047844987005476
68.0,1.054175868239993
69.0,1.005208570985332
70.0,1.0253428020595896
71.0,1.0541890740739148
72.0,1.0348117872582687
73.0,1.0217293923505892
74.0,1.0046924272858615
75.0,1.0043231793465859
76.0,0.9794120909489201
77.0,0.9908813164446958
78.0,0.9786497772825038
79.0,0.9694779079880922
80.0,1.0045263303435776
81.0,1.0059517763396288
82.0,0.998613274290359
83.0,1.002702109440527
84.0,0.9737679191282635
85.0,0.9566534087211072
86.0,0.981026645443419
87.0,0.9391267228998773
88.0,0.9997210856623235
89.0,0.9329238362349592
90.0,0.9277407444162752
91.0,0.9270456625562665
92.0,0.9582555083472752
93.0,0.9344794297584316
94.0,0.9607320558630712
95.0,0.898008852198304
96.0,0.9101349394350552
97.0,0.9474898383894858
98.0,0.9650299000952696
99.0,0.9437455724254222
100.0,0.9692916006500721
101.0,1.0420770911818609
102.0,1.0512626314705193
103.0,1.103391882196378
104.0,1.0884348192093563
105.0,1.0876591897858305
106.0,1.1014295675610961
107.0,1.0768097993194365
108.0,1.06589335753831
109.0,1.0660380516800243
110.0,1.0575701382280207
111.0,1.0374771763567447
112.0,1.0656323897002768
113.0,1.0495786124467363
114.0,1.0522184251466191
115.0,1.0573258620536639
116.0,1.0361020776352297
117.0,1.0388036739253441
118.0,1.0195276639496484
119.0,1.008059717953913
120.0,0.9917292035248266
