Time,NormalisedFlux
0.0,0.9668288266659382
1.0,0.9444338743263287
2.0,0.9640385837339001
3.0,0.958619368850488
4.0,0.956140769949238
5.0,0.946679210583903
6.0,0.9309930167027074
7.0,0.9106115708164666
8.0,0.9097653147980005
9.0,0.8971385403041582
10.0,0.9030087230877094
11.0,0.8852102839658237
12.0,0.9190766024506977
13.0,0.9673480617976377
14.0,0.9696991915524505
15.0,1.035073376526473
16.0,1.0751065133809679
17.0,1.0774733213836964
18.0,1.0885898939448069
19.0,1.092847327149536
20.0,1.0742235857263973
21.0,1.0787856016011481
22.0,1.0656658097659346
23.0,1.0370342112849984
24.0,1.0611172105442688
25.0,1.021256324945867
26.0,1.0385480534793987
27.0,1.079622162979576
28.0,1.0238212697179458
29.0,1.005747463195602
30.0,1.0152285010412303
31.0,1.0518887547557396
32.0,1.0355883318178984
33.0,0.993234549783811
34.0,1.004139217963472
35.0,1.023949408555778
36.0,0.9480394930074597
37.0,1.026416201799585
38.0,1.0007941049555018
39.0,1.0015346989803455
40.0,1.0098387663051867
41.0,0.9858548024621039
42.0,0.9745051145165695
43.0,0.9608685809657227
44.0,0.9452082157639955
45.0,0.9349504915064267
46.0,0.9332854455475115
47.0,0.9434966487825261
48.0,0.965206405233535
49.0,0.9452001145256098
50.0,0.9542266237394045
51.0,0.9373388822141765
52.0,0.9256251477779467
53.0,0.9065799606499815
54.0,0.9033289260169013
55.0,0.8813375934926868
56.0,0.8957342196804727
57.0,0.9152734873519606
58.0,0.9851134592078824
59.0,1.00631818289877
60.0,1.0084269169957671
61.0,1.0890865108644778
62.0,1.0831955620690186
63.0,1.1116623339698228
64.0,1.0785387797476664
65.0,1.1071313206414248
66.0,1.0742989723228076
67.0,1.0307592732025181
68.0,1.0729719313311166
69.0,1.0334251384177484
70.0,1.0407798871845653
71.0,1.0587127883542924
72.0,1.05070124019431
73.0,1.0326322771668441
74.0,1.0234240433232193
75.0,1.056054351493292
76.0,1.0394319955256628
77.0,1.016981703570667
78.0,1.0360091885394003
79.0,0.9700925057870653
80.0,1.0093622829649855
81.0,1.0093306063451748
82.0,0.9881224959090332
83.0,1.0127702338629636
84.0,1.005897517092841
85.0,1.0017602963338839
86.0,0.9722364028501943
87.0,0.9484468350805478
88.0,0.9702173606702381
89.0,0.9782032497150915
90.0,0.9602077703412017
91.0,0.9628932757262924
92.0,0.9579279065653967
93.0,0.9361890667562554
94.0,0.9582941281313891
95.0,0.9158533663784126
96.0,0.9433333849186527
97.0,0.8823853229388863
98.0,0.9461756306936034
99.0,0.86304982441633
100.0,0.9080468313468317
101.0,0.9599437352478127
102.0,0.9842982301515851
103.0,1.000899924149406
104.0,1.0152419856561279
105.0,1.0674712005329139
106.0,1.1131569094064142
107.0,1.0442644630805529
108.0,1.0671075762850029
109.0,1.0673391506405623
110.0,1.0794444901620008
111.0,1.0370101207758462
112.0,1.0133059993494802
113.0,1.0519496477518384
114.0,1.0305164815634753
115.0,1.0349761536618485
116.0,1.0313131646768672
117.0,1.034574967487152
118.0,1.0264239219140128
119.0,1.0169585455483299
120.0,1.017133158670506
