Time,NormalisedFlux
0.0,1.0629203992937135
1.0,1.0275344567925893
2.0,1.0508259665266277
3.0,1.0425359487493393
4.0,1.0565710410010583
5.0,1.028678218662047
6.0,1.0230925466949783
7.0,0.9876851870524707
8.0,1.004352464627127
9.0,1.036264200532746
10.0,1.012746191014322
11.0,1.0116929872910714
12.0,0.9999636850957556
13.0,1.0050183120915275
14.0,0.9797810424391392
15.0,1.0027764293450527
16.0,1.0031235605756776
17.0,0.9409690973200278
18.0,0.9450264077206143
19.0,0.9333557822918073
20.0,0.9608386967976796
21.0,0.9563988555787992
22.0,0.9546699102269967
23.0,0.9455915156684636
24.0,0.9601867735486577
25.0,0.9066686606576622
26.0,0.9252808364185646
27.0,0.8841981622047712
28.0,0.8699458202787865
29.0,0.8933739580632862
30.0,0.8908600746503971
31.0,0.9325912527975107
32.0,0.9262943493318939
33.0,1.0034604069560809
34.0,1.0314738151981129
35.0,1.039732885677812
36.0,1.09707322300385
37.0,1.123477126616686
38.0,1.0703955613465106
39.0,1.11243339428586
40.0,1.067153079914465
41.0,1.0455205751692755
42.0,1.0392286840060445
43.0,1.048992294807515
44.0,1.0257412899444633
45.0,1.0444379734102385
46.0,1.0170428634908937
47.0,1.0460699639506759
48.0,1.0167893447252017
49.0,1.0182661386711096
50.0,1.009485367802484
51.0,1.0045834253437083
52.0,1.0101210944500347
53.0,1.0047128396375167
54.0,1.0334048278479686
55.0,1.0288516065589646
56.0,0.9817118252965311
57.0,1.003630415345902
58.0,0.9774018454402335
59.0,0.9922976070235328
60.0,0.9602309401315944
61.0,0.9600646720221733
62.0,0.9588797762987161
63.0,0.9541709034341509
64.0,0.9480487711784983
65.0,0.9784275446677477
66.0,0.954354985536927
67.0,0.9337614962266475
68.0,0.9389247365754163
69.0,0.9214082523314636
70.0,0.9327860064250947
71.0,0.8767804335592226
72.0,0.9153335808538909
73.0,0.9455501506641
74.0,0.9666319467393373
75.0,1.013476809629112
76.0,1.030884005957759
77.0,1.0634970983947787
78.0,1.0833735464920946
79.0,1.120180733489503
80.0,1.0950214473662703
81.0,1.0886017369858871
82.0,1.0520805614798523
83.0,1.0337423844335458
84.0,1.0580860351742936
85.0,1.0437852084212424
86.0,1.0629540801141055
87.0,1.07196388659882
88.0,1.0207766121185764
89.0,1.0152818526506526
90.0,1.0231043312141639
91.0,1.057784462753838
92.0,1.047636171618022
93.0,1.0528349467209648
94.0,0.9878219281231773
95.0,1.0092295452193727
96.0,1.030053415406297
97.0,0.9974839027956474
98.0,1.0025613960213875
99.0,1.0158019272292114
100.0,1.0006114237662105
101.0,0.9775960240315038
102.0,0.9733576230546592
103.0,0.9592525145296695
104.0,0.9440089014721942
105.0,0.9367413817932829
106.0,0.9317227016824113
107.0,0.9806404272700723
108.0,0.9501736110974015
109.0,0.9449502021676465
110.0,0.9423071101489715
111.0,0.9281121442487767
112.0,0.8982138391316143
113.0,0.8902353243211207
114.0,0.8952571340346966
115.0,0.9563245370867777
116.0,0.9679099119654836
117.0,1.0052698687150057
118.0,1.034572909701788
119.0,1.0511070486582654
120.0,1.081189089879411
