Time,NormalisedFlux
0.0,0.8591050219059894
1.0,0.7812251082355953
2.0,0.815305852161002
3.0,0.8299982749919521
4.0,0.8369583285737777
5.0,0.8384578796061665
6.0,0.8736319705923071
7.0,0.9402958343003811
8.0,1.013308004014755
9.0,1.033492428845955
10.0,1.0761747746027113
11.0,1.1667713226332512
12.0,1.229273238926304
13.0,1.1734903082896502
14.0,1.2279695094151513
15.0,1.2108391931113358
16.0,1.21297096857301
17.0,1.162353823069254
18.0,1.0343219857717039
19.0,1.01498968959485
20.0,0.9241647740343129
21.0,0.9232577555766223
22.0,0.8252998460810167
23.0,0.8078093488823578
24.0,0.7768194755992243
25.0,0.8559022902346114
26.0,0.8127047583401242
27.0,0.8012483773851907
28.0,0.878582831290691
29.0,0.8893422677149473
30.0,0.9663084122395462
31.0,0.9427830089497313
32.0,1.0899153805194728
33.0,1.1396244451599828
34.0,1.157402206733967
35.0,1.147539630422409
36.0,1.2244215139448098
37.0,1.2695580195189098
38.0,1.1496065410360574
39.0,1.196769521900631
40.0,1.1316600742927814
41.0,0.9853561770155673
42.0,0.9625562184733273
43.0,0.9084277130743164
44.0,0.9054430968972093
45.0,0.8111855659238015
46.0,0.8403289699089889
47.0,0.6938560051742818
48.0,0.8105381291070075
49.0,0.8264087127219836
50.0,0.7539147116263571
51.0,0.8994718458197843
52.0,0.9258123406980285
53.0,0.9143280708663432
54.0,1.026667008630443
55.0,1.055313969012133
56.0,1.1132748593420771
57.0,1.1524840724490546
58.0,1.2000809993635315
59.0,1.1792736464820655
60.0,1.1701059699741807
61.0,1.154764809200925
62.0,1.1524164754081028
63.0,1.078235520758943
64.0,1.0666317029120687
65.0,1.031181348648611
66.0,0.913770005817289
67.0,0.8795760072990012
68.0,0.8468223438383161
69.0,0.7983790189283504
70.0,0.7732215369086625
71.0,0.7816060258894335
72.0,0.8306316370595695
73.0,0.8919116560252113
74.0,0.8624662330617787
75.0,0.8905068657057273
76.0,0.9157092382221148
77.0,0.9865341122338217
78.0,1.0911385921942223
79.0,1.104387866787793
80.0,1.180102364250216
81.0,1.18100753796746
82.0,1.1730557005636857
83.0,1.1840907840751318
84.0,1.2049871675061357
85.0,1.151917774792356
86.0,1.0912535691783156
87.0,1.1006620950177977
88.0,1.0197069454968068
89.0,0.9383561140839443
90.0,0.9471919366175848
91.0,0.8569346864236417
92.0,0.814399602683778
93.0,0.8123132401584645
94.0,0.7804578071310065
95.0,0.8069128536770039
96.0,0.8116391494734227
97.0,0.860085247050959
98.0,0.876365153272711
99.0,1.0027269953144835
100.0,1.0366466646715427
101.0,0.9934374425459855
102.0,1.118411326816146
103.0,1.1346190011066406
104.0,1.248612629057422
105.0,1.205838857656253
106.0,1.158761190629439
107.0,1.1970702076381121
108.0,1.1658845921641936
109.0,1.093832042850481
110.0,1.0653716238871174
111.0,0.9832455260675138
112.0,0.9314111681786498
113.0,0.8753299039964415
114.0,0.8411193036748836
115.0,0.8326461025519418
116.0,0.7527956707110031
117.0,0.815774637270928
118.0,0.8366744158014375
119.0,0.7868576151876295
120.0,0.8409333842116216
