Time,NormalisedFlux
0.0,1.1200531894172572
1.0,1.1742462941865761
2.0,1.2034560923761801
3.0,1.192660188550432
4.0,1.1975463137429643
5.0,1.1079400647714936
6.0,1.0362604297217788
7.0,1.0441264669787151
8.0,0.9328591721235818
9.0,0.9091447945288506
10.0,0.8318578763425344
11.0,0.8544049320002431
12.0,0.8005237948154285
13.0,0.8167998930622444
14.0,0.8316049937039792
15.0,0.8907403769652484
16.0,1.0035666718868503
17.0,1.0242848202736903
18.0,1.091567065708091
19.0,1.1131859443338452
20.0,1.2157978859240048
21.0,1.2084174071742821
22.0,1.2383683282093767
23.0,1.196219453978771
24.0,1.1901555845321328
25.0,1.153720134280537
26.0,1.016701716746721
27.0,0.9317799930566656
28.0,0.8819025933515979
29.0,0.8639038100024111
30.0,0.8858578455649215
31.0,0.7472353069511783
32.0,0.7697984089740473
33.0,0.9038078036588971
34.0,0.8632387720793079
35.0,0.9008318744384554
36.0,1.0026997907722943
37.0,1.0282610077637362
38.0,1.1259383789098854
39.0,1.1205222306697304
40.0,1.202100364971785
41.0,1.2058950729411864
42.0,1.213655520117403
43.0,1.1480824694342855
44.0,1.1783375299366565
45.0,1.0440007663956044
46.0,0.9768695808374225
47.0,0.924228286505578
48.0,0.8907874728929214
49.0,0.7992975298422992
50.0,0.7889112354301588
51.0,0.8059895029897385
52.0,0.7869586997680638
53.0,0.851227145066563
54.0,0.8939087522583126
55.0,0.9772933180035009
56.0,1.0687051383696502
57.0,1.1189961342611745
58.0,1.0576495274616386
59.0,1.2177103974467447
60.0,1.1717287062258257
61.0,1.1232111144536217
62.0,1.1832066825223686
63.0,1.1588788265299503
64.0,1.187146448448167
65.0,0.9740269240371245
66.0,1.0105926901566127
67.0,0.8848453933739242
68.0,0.8813604954669386
69.0,0.8280163199199696
70.0,0.8016953738810397
71.0,0.8204308399988557
72.0,0.8287335010810565
73.0,0.8577578023597535
74.0,0.8949149994188272
75.0,1.0425349393416394
76.0,1.0169902943867122
77.0,1.143098438106462
78.0,1.1784897252721307
79.0,1.1743675963674234
80.0,1.1935603948742863
81.0,1.2367679564313683
82.0,1.1429452884542186
83.0,1.1283010329593786
84.0,1.0937160312376482
85.0,0.9858987140874929
86.0,0.9268121841025859
87.0,0.8724161680343037
88.0,0.8475695382833899
89.0,0.8233985249287228
90.0,0.7965981674414253
91.0,0.8329582766016819
92.0,0.801764818032132
93.0,0.8510460776165746
94.0,0.9778946514024357
95.0,1.008069038731611
96.0,1.012119146815096
97.0,1.169298399040141
98.0,1.1549915984019445
99.0,1.2225623508737096
100.0,1.1734798795196724
101.0,1.1838866444200509
102.0,1.1457137768332646
103.0,1.0305138832325558
104.0,1.0053026284836561
105.0,0.9892161824625664
106.0,0.9244774569053752
107.0,0.8781011174476051
108.0,0.8689041965465647
109.0,0.7966278830263583
110.0,0.8135446646196804
111.0,0.8208730804992421
112.0,0.9212225617040563
113.0,0.9208038327050055
114.0,0.9769848704123787
115.0,1.0104537283689823
116.0,1.0997899721845084
117.0,1.0745989400364295
118.0,1.2138108118208106
119.0,1.2608877222792134
120.0,1.1746382773931554
