Time,NormalisedFlux
0.0,1.0824936296691465
1.0,1.0868562874281915
2.0,1.1188264142347033
3.0,1.0701535470839227
4.0,1.0770785864650536
5.0,1.0353439716987023
6.0,1.038779816009253
7.0,1.0699880274856968
8.0,1.04976745599113
9.0,1.037403787421409
10.0,0.9967498102928396
11.0,1.0318926607351948
12.0,1.0495538615448967
13.0,1.0373659518700902
14.0,0.988301453427959
15.0,1.0310421528907217
16.0,1.0143226304580961
17.0,0.9720495098690123
18.0,1.016149774842464
19.0,1.0160737281856025
20.0,0.9594638786512993
21.0,0.9972314793176187
22.0,0.9986655673456426
23.0,0.9804977292923626
24.0,0.9891470252635148
25.0,0.9902777452743718
26.0,0.9478679099993141
27.0,0.9622620234632573
28.0,0.9291206807105842
29.0,0.9479375324948662
30.0,0.9685204423969768
31.0,0.9597683565285451
32.0,0.9562561387157701
33.0,0.9845239242982506
34.0,0.9494610620004006
35.0,0.9365098395281166
36.0,0.917745817385278
37.0,0.8976209405643675
38.0,0.8605049848178208
39.0,0.9133713604747095
40.0,0.9165203535066134
41.0,0.9584094876568717
42.0,0.980847215953374
43.0,1.0098393881132672
44.0,1.0672694981546207
45.0,1.0534287150934418
46.0,1.09442906800508
47.0,1.053536512846882
48.0,1.0971766707845865
49.0,1.0887275415008377
50.0,1.0731480702035687
51.0,1.0586380235165107
52.0,1.0510353922395652
53.0,1.0493568610817665
54.0,1.0595771534510965
55.0,1.033802298481705
56.0,1.0340397440551163
57.0,1.0528114874518149
58.0,1.0527189846272398
59.0,1.0416996212670673
60.0,1.0357980099665978
61.0,1.0063110930824612
62.0,0.9991695315726187
63.0,0.9649328300597632
64.0,0.9744500069779058
65.0,0.9908956367283274
66.0,0.9956632537311163
67.0,1.0136627147374364
68.0,1.0267442710641537
69.0,0.9812466354725963
70.0,0.9997437745052671
71.0,0.9712846133544973
72.0,0.9893653293122977
73.0,0.9405386554135022
74.0,0.9245575130033352
75.0,0.9622602852565425
76.0,0.9411750510626548
77.0,0.9380701014618946
78.0,0.9813678271965255
79.0,0.9352529131888325
80.0,0.9284966266052993
81.0,0.9266522115684002
82.0,0.9301746784930734
83.0,0.9136046889629172
84.0,0.907108239892934
85.0,0.945467376019227
86.0,0.9042557556089645
87.0,0.9380427567882856
88.0,0.9754152340282152
89.0,1.0220011317064601
90.0,1.0357154416168906
91.0,1.0799816913985458
92.0,1.0937707843256466
93.0,1.0901614334789078
94.0,1.1108319055425853
95.0,1.0587290383699588
96.0,1.074010544279642
97.0,1.0571782015346383
98.0,1.0558278070983926
99.0,1.0333815151497994
100.0,1.0123398191215627
101.0,1.0618388955238425
102.0,1.0554691147007769
103.0,1.0358880792335852
104.0,1.0589917468634271
105.0,1.011739239815848
106.0,1.015423266704221
107.0,1.0200586277120771
108.0,1.0145282393955846
109.0,0.9860299436714934
110.0,1.0103583424313938
111.0,0.990491935960209
112.0,0.9971090927345515
113.0,1.0018303377489808
114.0,0.9913350084896435
115.0,0.9618929550013854
116.0,0.9650495127170778
117.0,0.9701297595642212
118.0,0.9840100017829174
119.0,0.9636698768951535
120.0,0.9638960245702458
