Time,NormalisedFlux
0.0,1.0926981976008903
1.0,0.9008392060912539
2.0,1.0090040126225024
3.0,0.8934287671688133
4.0,1.0369972644034449
5.0,1.0717743485580582
6.0,0.9924673486755226
7.0,0.9372874853122896
8.0,0.9026717838639432
9.0,0.9966273062299109
10.0,0.8320013187862529
11.0,1.037007239929955
12.0,1.1833715148902852
13.0,0.8696364953882543
14.0,1.0515463293863097
15.0,0.7956190737053245
16.0,0.8737596543306478
17.0,0.9777426479467392
18.0,0.9871479813569745
19.0,1.0461675298444237
20.0,1.053953708749141
21.0,0.9571003785250445
22.0,0.9640988128726882
23.0,0.8575613441073591
24.0,1.0793279279061225
25.0,0.9038288360301918
26.0,1.0348998947180519
27.0,0.9092378284484025
28.0,1.1374119638439288
29.0,1.0504116614203385
30.0,1.1888681460358816
31.0,1.1372218416381923
32.0,0.9606881162954639
33.0,0.9783590799132212
34.0,1.1040632757272986
35.0,1.1201782085923002
36.0,1.1408975649607058
37.0,0.9869281651083384
38.0,1.1556929657210664
39.0,0.9717551619141828
40.0,0.8995867202247896
41.0,1.0748129312205936
42.0,1.0786492549711295
43.0,1.1084075641835651
44.0,0.8548617352769375
45.0,0.8733361580720495
46.0,0.8613210404813241
47.0,1.0272115750669433
48.0,0.9773665702416838
49.0,1.0513005750373978
50.0,1.0466961702472322
51.0,1.0549375491679327
52.0,0.9903324867652735
53.0,1.0190989574482194
54.0,1.082198273772897
55.0,1.1219859846749138
56.0,1.0569807241189761
57.0,1.0278636540484227
58.0,1.1344955785598396
59.0,1.1254168745673654
60.0,0.9584502365979474
61.0,1.0053979844089282
62.0,0.8332319568940665
63.0,1.2749769487121738
64.0,0.9576675590154744
65.0,0.8927718366789562
66.0,0.8642841024134571
67.0,1.125026788245216
68.0,0.9780484280686341
69.0,1.0570624665798831
70.0,1.0300997850680214
71.0,0.9306073792976804
72.0,0.9744045574007565
73.0,0.9724786900629208
74.0,0.9938023669733885
75.0,0.836996786999231
76.0,0.8407258192405244
77.0,1.19729948452573
78.0,0.8922022170059511
79.0,0.9128764216778796
80.0,0.9134163736795075
81.0,0.9993317114606403
82.0,0.9130822911572737
83.0,0.9439003547029728
84.0,1.0613236108426547
85.0,1.1124839481267406
86.0,1.0661265992669098
87.0,1.0813402744345086
88.0,0.8799282670227642
89.0,1.1064142177200809
90.0,1.140165039127594
91.0,1.0886610853922372
92.0,1.024224618879092
93.0,1.0530427193878742
94.0,1.015211676223988
95.0,0.839268077111968
96.0,0.9246009965379451
97.0,1.0357097092119707
98.0,0.9193596121319955
99.0,0.7931966710385001
100.0,0.997876763986008
101.0,0.8770826436795125
102.0,0.9712578309157582
103.0,1.0061439591120833
104.0,0.9464641179188643
105.0,1.0968310616475885
106.0,1.047893181633238
107.0,0.9352726830963578
108.0,0.9706538720519902
109.0,0.9271737733595318
110.0,1.0561557918917546
111.0,1.0523053097857922
112.0,0.8615539515987556
113.0,0.949845045775362
114.0,0.9697789915052445
115.0,1.1030764083266489
116.0,0.9232499355512307
117.0,1.0377649559324154
118.0,0.8325008061432086
119.0,1.024648017931982
120.0,1.0629152872526435
