Time,NormalisedFlux
0.0,1.1228604579072312
1.0,1.0553438753473736
2.0,1.0006706264857153
3.0,0.9376585769849196
4.0,0.9137258159072976
5.0,0.8449904152391541
6.0,0.8221760051921773
7.0,0.844382803471119
8.0,0.8291455614651129
9.0,0.8810984585216742
10.0,0.8586893831195772
11.0,0.9508413493605542
12.0,1.0014558873499946
13.0,1.0335386967168687
14.0,1.1036058263751527
15.0,1.211322358255487
16.0,1.2029599648678955
17.0,1.1497321837903425
18.0,1.1702857688624138
19.0,1.1366106168326424
20.0,1.1212135052178358
21.0,1.087177868956266
22.0,0.9922464820732266
23.0,0.9637281292484514
24.0,0.9358527082675426
25.0,0.8467958591491186
26.0,0.840938489714148
27.0,0.7940602743937275
28.0,0.8079193929511208
29.0,0.8352771836642848
30.0,0.8187414370191358
31.0,0.8951994325828134
32.0,0.9357834354558918
33.0,1.0147768238627666
34.0,1.059305888876225
35.0,1.1424952455031634
36.0,1.1595067052017967
37.0,1.2009895398584998
38.0,1.1802383651712893
39.0,1.1948725764090755
40.0,1.1473381833277188
41.0,1.0576961415520558
42.0,1.0388190149788965
43.0,0.93854240882585
44.0,0.9304478190354929
45.0,0.9002386836310247
46.0,0.8259006789568692
47.0,0.8235979844402279
48.0,0.7907557745348738
49.0,0.7891923612487957
50.0,0.8586310622164438
51.0,0.9400276843963907
52.0,0.8511374633430132
53.0,0.9628577058680506
54.0,1.0138975921467968
55.0,1.1355402136418198
56.0,1.1153227168710789
57.0,1.2345053162786637
58.0,1.2339315565595825
59.0,1.1999756428826396
60.0,1.2318891042166416
61.0,1.1175711767014391
62.0,1.061312637521805
63.0,1.0349191972272096
64.0,0.9966548867571993
65.0,0.9010828878471068
66.0,0.8275027555729267
67.0,0.7878369541023332
68.0,0.7754096827211839
69.0,0.8190434482962126
70.0,0.8424602238842056
71.0,0.8734187239096459
72.0,0.8796581033457108
73.0,0.9893967305076082
74.0,1.01225478212979
75.0,1.1140112837449965
76.0,1.178050404847178
77.0,1.205130353874106
78.0,1.2219169179585614
79.0,1.2681806734125045
80.0,1.2053570584209201
81.0,1.1823496951740504
82.0,1.0875737273289168
83.0,1.0745445505089166
84.0,0.9991398991471558
85.0,0.9598263153818755
86.0,0.8709089857361982
87.0,0.8067949401026735
88.0,0.8042938605524509
89.0,0.8403519206316202
90.0,0.7830759689864644
91.0,0.8640105564544625
92.0,0.8664350743923078
93.0,0.9476726320865352
94.0,0.9864550261854297
95.0,1.077292389530532
96.0,1.1366736754138198
97.0,1.1819905423740853
98.0,1.152865517965246
99.0,1.1734182619711409
100.0,1.1330685612694316
101.0,1.1104161115326723
102.0,1.106991980108808
103.0,1.058606869652274
104.0,0.9935096113709291
105.0,0.9266490940238703
106.0,0.8797855043998585
107.0,0.7612287702578622
108.0,0.8427539573998218
109.0,0.7807413940388144
110.0,0.8237880267087012
111.0,0.8221643153218263
112.0,0.9067398668997294
113.0,0.9067318535723685
114.0,1.0368415970235814
115.0,1.03545408998578
116.0,1.091891262511415
117.0,1.1369464329099612
118.0,1.1744197800707847
119.0,1.1684598833749131
120.0,1.2301501808279856
