Time,NormalisedFlux
0.0,0.9250396349365068
1.0,0.904589519914305
2.0,0.9204507857777274
3.0,0.9874648452511939
4.0,1.0040867053873401
5.0,1.0251338080156198
6.0,1.051837585643027
7.0,1.0832727612332107
8.0,1.102658327394377
9.0,1.106323829450637
10.0,1.0909287680488398
11.0,1.0781820221391363
12.0,1.074536908465952
13.0,1.070542182892504
14.0,1.053072613312904
15.0,1.0237486485146507
16.0,1.0456830590870296
17.0,1.0233934059490737
18.0,1.0386790517416278
19.0,1.0517834562975579
20.0,1.047208960861959
21.0,1.0104964497145583
22.0,1.0344616625567415
23.0,0.9835061157324185
24.0,1.007654264742801
25.0,1.0005886867262745
26.0,0.9891967055625628
27.0,1.0098181101100683
28.0,0.9907826966495641
29.0,0.9807498768657353
30.0,1.011113523373427
31.0,1.0161236384070063
32.0,0.9518686237964668
33.0,0.9770383037082334
34.0,0.9960382175035722
35.0,0.9643817264645921
36.0,0.9477023120569052
37.0,0.9488335337795558
38.0,0.9508840387708125
39.0,0.9497412610317971
40.0,0.9395193003406506
41.0,0.9533774796500747
42.0,0.9229775136410434
43.0,0.9088408827254958
44.0,0.913825661272784
45.0,0.9173598122289591
46.0,0.935576273562422
47.0,0.924462330376916
48.0,0.9473876577916949
49.0,0.9810237039033928
50.0,1.0229781915027498
51.0,1.0406920394530916
52.0,1.0862793432473201
53.0,1.1421293952039218
54.0,1.0900857587636805
55.0,1.1000817654344783
56.0,1.0827334050602788
57.0,1.055905157728338
58.0,1.0842719200736883
59.0,1.04635058369461
60.0,1.0520033900413115
61.0,1.0414434426264751
62.0,1.052896143803789
63.0,1.0196403674901968
64.0,1.0293735253383303
65.0,1.0482035402568783
66.0,1.0215828139520546
67.0,1.0084313129186968
68.0,1.017807029802768
69.0,0.9917941719243526
70.0,0.9870434192954604
71.0,0.9956405256610179
72.0,0.9849901197177283
73.0,0.982256789886317
74.0,0.9942410809631574
75.0,1.0217064475011013
76.0,0.976403658527688
77.0,0.9609430561443499
78.0,0.9387590852399986
79.0,0.9675819283629951
80.0,0.9468470421936386
81.0,0.9482601487054463
82.0,0.9534310694028635
83.0,0.9580984411433136
84.0,0.9312613491945502
85.0,0.9364219219977198
86.0,0.9701275502377966
87.0,0.9077925906368199
88.0,0.894883399431044
89.0,0.885036038937045
90.0,0.9282250449954151
91.0,0.8916987108772753
92.0,0.9445888268504002
93.0,0.9666625991384031
94.0,1.0115421560015658
95.0,1.0249473310600672
96.0,1.0590869598142543
97.0,1.068652710434623
98.0,1.1063495703047144
99.0,1.107605791852313
100.0,1.084987824041801
101.0,1.0745883975406416
102.0,1.0741358447372755
103.0,1.0585258311590444
104.0,1.0488590828433484
105.0,1.0590900019466722
106.0,1.0571136233138385
107.0,1.0606373165266645
108.0,1.064885277596457
109.0,1.038407598013324
110.0,1.0554284801089067
111.0,1.026661057756925
112.0,1.0224221314733566
113.0,1.0143150381008696
114.0,1.0052006412013523
115.0,1.0178882873637138
116.0,0.9795204315081787
117.0,0.9767134759166193
118.0,1.0141811846043647
119.0,0.9898923797959162
120.0,0.9987458085287898
