Time,NormalisedFlux
0.0,1.037985794105605
1.0,1.0042774378750488
2.0,1.0153262035088102
3.0,1.0142043435573052
4.0,0.9828441988287281
5.0,0.9770366196019028
6.0,0.9702363251854417
7.0,0.9420764348419582
8.0,0.954591035226701
9.0,0.9538387087633518
10.0,0.9576800675102058
11.0,0.9496755240833288
12.0,0.9664391157570504
13.0,0.9312967263752465
14.0,0.9523186448226787
15.0,0.9388944979670173
16.0,0.921767444852915
17.0,0.9314041831459551
18.0,0.8859560462926099
19.0,0.9090304686376934
20.0,0.9133083218038915
21.0,0.9374752486781389
22.0,0.9654108300889775
23.0,1.0292429899101287
24.0,1.0131585098330413
25.0,1.0832187547667382
26.0,1.104777186039674
27.0,1.1174799238344277
28.0,1.105418350907468
29.0,1.0778279030194322
30.0,1.056710078497307
31.0,1.0620798746001479
32.0,1.0393352683701245
33.0,1.0306994936542992
34.0,1.0618923976371133
35.0,1.053853148272729
36.0,1.042882098951818
37.0,1.0675407818830667
38.0,1.0591771191908832
39.0,1.0461110722565174
40.0,1.0317586363892057
41.0,1.0554997485790796
42.0,1.027536298820216
43.0,0.9902362108872079
44.0,1.001982212066183
45.0,0.9943473889033122
46.0,1.0289771345191456
47.0,1.007358332723218
48.0,0.9903287224850327
49.0,0.9957717275495976
50.0,1.0021478059626978
51.0,0.9491435388053587
52.0,0.9603988562854494
53.0,0.9472292397396204
54.0,0.952619509398263
55.0,0.9623865610436516
56.0,0.9506842150431687
57.0,0.9641966793995533
58.0,0.9356026416764388
59.0,0.9556358581052072
60.0,0.9459500529219761
61.0,0.9433040828994774
62.0,0.92901707748086
63.0,0.9275054276153631
64.0,0.8933089264439003
65.0,0.9253851208266021
66.0,0.9449926094481408
67.0,1.0038409597450157
68.0,0.9770550352789779
69.0,1.0574934775792477
70.0,1.0691046172230818
71.0,1.1162186913591772
72.0,1.0803146460977484
73.0,1.1272219872754616
74.0,1.086276486137872
75.0,1.0662814237617875
76.0,1.0557997120549063
77.0,1.0577584416781776
78.0,1.0336880942485598
79.0,1.0503233936694296
80.0,1.0370104151003388
81.0,1.0097272130311907
82.0,1.0321152542885654
83.0,1.040470985761255
84.0,1.019753539966553
85.0,1.0351919429850627
86.0,0.9898005660993995
87.0,1.0042430297638347
88.0,0.9783150751131596
89.0,1.0380102244892075
90.0,0.9870660435344684
91.0,1.0019195805116947
92.0,0.9686773491015421
93.0,0.9950663151241733
94.0,0.9744478117073468
95.0,0.9750435969538253
96.0,0.9584383230133717
97.0,0.9494595155871547
98.0,0.956223430356558
99.0,0.9667641463989171
100.0,0.9495451697589955
101.0,0.9758797708887887
102.0,0.9447815151262063
103.0,0.9504399358599662
104.0,0.9559630336451854
105.0,0.9344885133711948
106.0,0.8949896842461407
107.0,0.8951830218182487
108.0,0.9064651606052946
109.0,0.9022077677338515
110.0,0.9283758882333452
111.0,0.9383628878610933
112.0,0.967466800148509
113.0,1.0053993392564495
114.0,1.017986001837373
115.0,1.0905563903640514
116.0,1.1057660081139395
117.0,1.1180527794123327
118.0,1.0717468938252606
119.0,1.1082242712340913
120.0,1.0793013444997617
