Time,NormalisedFlux
0.0,0.8345707355292954
1.0,0.8136786928555173
2.0,0.8452010414606113
3.0,0.8980262046471996
4.0,0.9589624321530776
5.0,1.057235076821619
6.0,1.053712798313692
7.0,1.1479000063567417
8.0,1.1017894582075862
9.0,1.1586239000599772
10.0,1.196556061152248
11.0,1.1428471010955417
12.0,1.1639869760363006
13.0,1.153595995911519
14.0,1.1356259313788295
15.0,0.994285024802524
16.0,1.0560247636147149
17.0,0.9341419386975709
18.0,0.8719125240640808
19.0,0.7840538641521733
20.0,0.764687443750712
21.0,0.8113352340441394
22.0,0.8129116777367482
23.0,0.8469008803611466
24.0,0.9382134316875408
25.0,0.9441400608778525
26.0,0.9843926351557498
27.0,1.019217390736262
28.0,1.1156709367627284
29.0,1.1800238969405072
30.0,1.1994284866294
31.0,1.1832924545673178
32.0,1.225653874020142
33.0,1.1453453779515086
34.0,1.1612476553949833
35.0,1.0707756276359954
36.0,1.113968062287969
37.0,1.0029744269597864
38.0,0.8488261366654135
39.0,0.9128054649469258
40.0,0.8743891300880824
41.0,0.8638364495871816
42.0,0.7719467351865584
43.0,0.8181407609830151
44.0,0.8401546462670729
45.0,0.8772799175509509
46.0,0.9134367924190856
47.0,0.9533499567790037
48.0,1.049882657423227
49.0,1.1389674079127452
50.0,1.1392340292445517
51.0,1.159625425136131
52.0,1.1523328528241623
53.0,1.244683407102616
54.0,1.1745620658780576
55.0,1.1840174346106862
56.0,1.132336219065937
57.0,1.029837186845778
58.0,0.9959343542326274
59.0,0.9463517430654029
60.0,0.905576201178438
61.0,0.8865974397466166
62.0,0.9087424219690289
63.0,0.81219285561885
64.0,0.8208548432892157
65.0,0.8476455622095598
66.0,0.8581419516421337
67.0,0.8796760448191528
68.0,0.9268613525851956
69.0,0.9609760729418697
70.0,1.0510496233362479
71.0,1.1226475824931574
72.0,1.1477738737142458
73.0,1.1430493940373587
74.0,1.2203450683798738
75.0,1.1989557453828334
76.0,1.206619320924447
77.0,1.1492779913255882
78.0,1.1249866644740707
79.0,1.0417169559906791
80.0,0.9710230512178383
81.0,0.8982567102699485
82.0,0.8738831608711604
83.0,0.8514174328478058
84.0,0.7686055279086913
85.0,0.8141078100661213
86.0,0.7402050053743885
87.0,0.7865568702478584
88.0,0.8669014799883957
89.0,0.9219841317135749
90.0,0.9226446456119191
91.0,1.030925141411576
92.0,1.08561618971298
93.0,1.1829479810492318
94.0,1.183961024263943
95.0,1.216043674816234
96.0,1.1574712831994851
97.0,1.1753838724136167
98.0,1.1253021560760916
99.0,1.0915007431869157
100.0,1.0310126708372485
101.0,1.0150766039042507
102.0,1.008997227038523
103.0,0.8647494174579653
104.0,0.8482993630434905
105.0,0.8185967727992923
106.0,0.7958877499116874
107.0,0.849777338358833
108.0,0.8300099203081576
109.0,0.8518666684550444
110.0,0.8442294401015349
111.0,0.9356854497679488
112.0,0.9778006582267538
113.0,1.0507097587758234
114.0,1.0715646250907658
115.0,1.1667603196344802
116.0,1.1857201829552442
117.0,1.122814615935452
118.0,1.219713954311921
119.0,1.2642782310001979
120.0,1.0798472787600935
