Time,NormalisedFlux
0.0,1.0529318422595506
1.0,1.1409580650178008
2.0,1.1618243850262908
3.0,1.2122427770100979
4.0,1.208676895246492
5.0,1.1530170298984954
6.0,1.1539655843208982
7.0,1.0224917388233872
8.0,1.0159107097887765
9.0,0.9363865498290191
10.0,0.8847003955846572
11.0,0.8667560304613777
12.0,0.7726412070799712
13.0,0.7720589196570815
14.0,0.822349154913346
15.0,0.8460624111431623
16.0,0.904601724015801
17.0,0.9657987792242723
18.0,1.0532771801555147
19.0,1.1003641154634527
20.0,1.1658611173941682
21.0,1.2178744739615663
22.0,1.2116633813571245
23.0,1.1835654746106339
24.0,1.1722857459213416
25.0,1.0756963608975856
26.0,1.0032507798428136
27.0,0.938475219487614
28.0,0.8641104894849249
29.0,0.8849001087130138
30.0,0.7891347031955539
31.0,0.7600494811298579
32.0,0.8081375956971365
33.0,0.8547768294267233
34.0,0.9450660726908819
35.0,0.976129507119674
36.0,1.041530415464033
37.0,1.0784151395137325
38.0,1.1554759846159426
39.0,1.2087339202969067
40.0,1.2600575433160162
41.0,1.2004696666880037
42.0,1.1905503474730785
43.0,1.0655156134802084
44.0,1.0838335024538797
45.0,1.0042574829508606
46.0,0.8913844627200804
47.0,0.8738601787512011
48.0,0.8594530518347294
49.0,0.8777321039230618
50.0,0.8160976607750942
51.0,0.8712133975880796
52.0,0.8287412933310997
53.0,1.0086911472189737
54.0,1.0467886372208308
55.0,1.1073027580234611
56.0,1.1399706860479792
57.0,1.168611784533083
58.0,1.1926726108599903
59.0,1.138889003938285
60.0,1.140720122010744
61.0,1.0966816005221651
62.0,1.0671742015173782
63.0,0.958291575181834
64.0,0.9189078281569949
65.0,0.815265798508571
66.0,0.7875821902791181
67.0,0.7767202114161891
68.0,0.7969025128105272
69.0,0.8345336406674334
70.0,0.8715942938832981
71.0,0.9515671051930183
72.0,1.0149964187624723
73.0,1.0613401626883718
74.0,1.1420021739050592
75.0,1.2243430733669218
76.0,1.1808527659865289
77.0,1.2084994379956935
78.0,1.2018369245182179
79.0,1.1282311516277754
80.0,1.105514172222268
81.0,0.9988707097467346
82.0,0.8823201386848034
83.0,0.8475082742876388
84.0,0.8031896031136899
85.0,0.8090258979255657
86.0,0.7681238964846565
87.0,0.8051624693213164
88.0,0.868457542493391
89.0,0.9654036653868766
90.0,1.05092181708584
91.0,1.0514280207176019
92.0,1.1468994285626966
93.0,1.1666872246815063
94.0,1.2031504258570445
95.0,1.1584700958636072
96.0,1.2113135777191555
97.0,1.1516356896615816
98.0,1.0958322263933407
99.0,0.9822794307629094
100.0,0.9604548379184307
101.0,0.8444827044608868
102.0,0.8288253467213862
103.0,0.7991692005174172
104.0,0.7829435562401493
105.0,0.8446126068360492
106.0,0.8808320245306194
107.0,0.9457263668795043
108.0,0.9874732792089242
109.0,0.984810682785674
110.0,1.1680576909369147
111.0,1.1544126696654153
112.0,1.1721250090727091
113.0,1.1832584059493136
114.0,1.1413290353396766
115.0,1.1541027882601715
116.0,1.0439569598143468
117.0,1.010667296215552
118.0,0.9297918716597585
119.0,0.8273616513296592
120.0,0.8453753666481572
