Time,NormalisedFlux
0.0,1.0868999478332702
1.0,1.2081982763578523
2.0,1.1809555388198287
3.0,1.1638276165261259
4.0,1.1903512876955724
5.0,1.1633791051096756
6.0,1.110967569126352
7.0,1.0702088950851145
8.0,1.0122812487185795
9.0,0.941769795756295
10.0,0.9421607015222314
11.0,0.8316498472419057
12.0,0.8069636808320697
13.0,0.7430374018379955
14.0,0.8323915937402415
15.0,0.8276920323863262
16.0,0.895078329044408
17.0,0.9168598221938351
18.0,1.0437924899275586
19.0,1.0464919781625512
20.0,1.088510735133084
21.0,1.1199227655837802
22.0,1.1836947046512583
23.0,1.2066746339096046
24.0,1.1999692955594086
25.0,1.1920615097885294
26.0,1.1123063978702052
27.0,1.1070642281188476
28.0,1.0274448900470206
29.0,1.0513667157761568
30.0,0.8479882978634647
31.0,0.8118188471786041
32.0,0.8112625507389634
33.0,0.8377560973073418
34.0,0.8194455741551306
35.0,0.8423190603532568
36.0,0.936444455577434
37.0,0.9448564786475683
38.0,0.9839647517268677
39.0,1.0797958653151303
40.0,1.050406757467282
41.0,1.1879804360178121
42.0,1.1778217343269282
43.0,1.202291776152538
44.0,1.1744207312444859
45.0,1.1844310967796559
46.0,1.0942479086629
47.0,1.0364359651098232
48.0,1.0284849160517935
49.0,0.9244718476339897
50.0,0.8757636376133637
51.0,0.8108207383539989
52.0,0.8446888238920658
53.0,0.8451624349155363
54.0,0.8288629146381411
55.0,0.841037410691832
56.0,0.8637212145040629
57.0,0.9046439494673382
58.0,0.9809348598360166
59.0,1.0247243687078664
60.0,1.0999282460654751
61.0,1.1154892712991793
62.0,1.1289198574274706
63.0,1.1976496737411464
64.0,1.2116261106244295
65.0,1.1629535124318033
66.0,1.0674138206144932
67.0,1.0263701517933175
68.0,1.0299183249884536
69.0,0.9508066738684349
70.0,0.861140373287401
71.0,0.8444115878377174
72.0,0.8470253652746029
73.0,0.8622502983206708
74.0,0.8250081184785881
75.0,0.8399115049339393
76.0,0.8299890142960147
77.0,0.9251648152179982
78.0,0.9873026551711594
79.0,1.106943080648092
80.0,1.0491255684131253
81.0,1.118263244475367
82.0,1.1592498960490583
83.0,1.2545367695423482
84.0,1.1456050152619353
85.0,1.118570223290151
86.0,1.1185784312393638
87.0,1.0328638308800504
88.0,0.9504203435138844
89.0,1.0532386509208094
90.0,0.8331889671336155
91.0,0.9216920587532743
92.0,0.8103649655923367
93.0,0.8001554299842621
94.0,0.8357797447746532
95.0,0.8468560937868872
96.0,0.9128310569041037
97.0,0.9579342664943256
98.0,1.0055181333012886
99.0,1.0647002854559395
100.0,1.1129359372725705
101.0,1.1967574713791824
102.0,1.1394258388269576
103.0,1.1702642639500063
104.0,1.1887494091132884
105.0,1.1450176561134937
106.0,1.145534079728886
107.0,1.0747809730303932
108.0,1.022444568483845
109.0,0.948561140552233
110.0,0.8317665472511955
111.0,0.8514042109391363
112.0,0.7512662459992653
113.0,0.7337501996147006
114.0,0.772399733332297
115.0,0.8295460184869686
116.0,0.8716647484845161
117.0,0.9575739200062418
118.0,1.0451949496497566
119.0,1.007697443622265
120.0,1.111127511893695
