Time,NormalisedFlux
0.0,1.064097512483465
1.0,1.0617477533705009
2.0,1.0419122429941292
3.0,1.0510067254955797
4.0,1.035335551217601
5.0,1.019842268733171
6.0,1.0457657000782854
7.0,1.0298542588581092
8.0,1.0532014290144383
9.0,1.0361613537200187
10.0,1.0477688249749286
11.0,1.0291214126795798
12.0,0.9985587285472513
13.0,1.0155239805914986
14.0,0.9996419084660425
15.0,1.0034945294729416
16.0,0.9943089572176614
17.0,1.0138421637829127
18.0,0.9996990060546552
19.0,0.9918589940294577
20.0,0.9960610494309439
21.0,0.9664771969598123
22.0,0.9761039172852225
23.0,0.9570065893049389
24.0,0.9542605269118551
25.0,0.9634074867892123
26.0,0.9677407314225434
27.0,0.9417726491626782
28.0,0.9574434352407171
29.0,0.943182078092011
30.0,0.9439379137132632
31.0,0.892547463314297
32.0,0.90144889517697
33.0,0.8904155097182408
34.0,0.890155543480105
35.0,0.9332192945089216
36.0,0.9380199364204728
37.0,0.9706581060040069
38.0,1.022607774227715
39.0,1.04613887068559
40.0,1.0664597230768693
41.0,1.0761028428997903
42.0,1.0971989628521288
43.0,1.082512603329062
44.0,1.0916233078163147
45.0,1.0704391203464059
46.0,1.0784557007087943
47.0,1.0721310216987252
48.0,1.0209226262094881
49.0,1.0572390967788823
50.0,1.0242276837537976
51.0,1.0407035037221217
52.0,1.0400851956638135
53.0,1.0391563065337404
54.0,1.0201715021862698
55.0,1.0100347183302003
56.0,1.0035014531957036
57.0,0.988588009295881
58.0,1.0228214655747574
59.0,0.9975940369628962
60.0,0.9968436475154634
61.0,1.0090744117002273
62.0,0.9647065652348567
63.0,0.9984801097046553
64.0,0.9900414744561717
65.0,0.9752936373570102
66.0,0.9981902964658168
67.0,0.9659859178175733
68.0,0.946141931682646
69.0,0.9408892299805457
70.0,0.9578292984691935
71.0,0.9587688461154712
72.0,0.9481856922858403
73.0,0.9375648416732973
74.0,0.9592290973275565
75.0,0.9111330398594214
76.0,0.8818872263739772
77.0,0.9220608139770301
78.0,0.8777344548099252
79.0,0.9099949715124271
80.0,0.9314669651891582
81.0,0.9457116343612323
82.0,1.0218335252808934
83.0,1.0178739209153798
84.0,1.0774349060786739
85.0,1.075833369468971
86.0,1.093061460155458
87.0,1.1042005299345223
88.0,1.105421047786469
89.0,1.0884992079497657
90.0,1.0416826060530788
91.0,1.0428855316322467
92.0,1.0584423356443289
93.0,1.0374688843321183
94.0,1.0722221661064715
95.0,1.0402900482345052
96.0,1.0533481189359761
97.0,1.0192099162005521
98.0,1.0403925581201061
99.0,1.0414812182663788
100.0,1.0108884082867626
101.0,1.02063787282674
102.0,1.0084790790563765
103.0,1.016394819308707
104.0,1.0103392887711466
105.0,1.0106697297288345
106.0,0.9760638169512249
107.0,0.943805541297281
108.0,1.0086389900303807
109.0,0.9856664818577928
110.0,0.9429587955014069
111.0,0.954296946149858
112.0,0.9370751955371805
113.0,0.9951443365418539
114.0,0.9584510858882683
115.0,0.961324881120978
116.0,0.9538637987146147
117.0,0.944055292594711
118.0,0.9501360158894033
119.0,0.9499737098872846
120.0,0.9118500544773815
