Time,NormalisedFlux
0.0,1.0440006287697106
1.0,1.0575825232471001
2.0,1.0322674589037721
3.0,1.0189903760285297
4.0,1.0198489093937078
5.0,1.004364554425238
6.0,1.010910415975467
7.0,1.005339252719033
8.0,1.008594316579404
9.0,1.0023248586236517
10.0,0.9871992562263826
11.0,0.9609829769124538
12.0,0.9856375422446446
13.0,0.9762474338057266
14.0,0.9804957100625603
15.0,0.9692621822639541
16.0,0.9569434511951238
17.0,0.9639517042463294
18.0,0.9282496267417569
19.0,0.9490812453787986
20.0,0.9390049499878308
21.0,0.9863086524166017
22.0,0.9465659702267358
23.0,0.9425904537371957
24.0,0.9124265108784236
25.0,0.9194754417476411
26.0,0.8541929565733695
27.0,0.8919861708071027
28.0,0.921476789016584
29.0,0.9637975148841371
30.0,0.9976245027381494
31.0,1.050541497946282
32.0,1.036891147482951
33.0,1.063792435495786
34.0,1.1158879058409652
35.0,1.1061685859038168
36.0,1.0658981671476333
37.0,1.091508669900631
38.0,1.051309715692048
39.0,1.0286413247513246
40.0,1.0696964965890425
41.0,1.0264869615848842
42.0,1.0857824174230333
43.0,1.027727910216038
44.0,1.0427338477688857
45.0,1.0471806908154562
46.0,1.0301212416058578
47.0,1.0238830412200206
48.0,1.0187356338693472
49.0,0.9854015450238818
50.0,1.0464970582919484
51.0,1.004820199371082
52.0,1.0156629858748538
53.0,1.006780851285809
54.0,1.005963647045257
55.0,1.014993766683887
56.0,0.9961565561505623
57.0,0.9890049849144856
58.0,0.9715905806273762
59.0,0.9537142053922191
60.0,0.9580342267599565
61.0,0.9547893250160713
62.0,0.9353702760780535
63.0,0.9613877938326129
64.0,0.9432149693937653
65.0,0.9261593527410188
66.0,0.9373946959456413
67.0,0.9229297646799385
68.0,0.9258412213163089
69.0,0.8893247883626542
70.0,0.9204112003453764
71.0,0.9031818654480314
72.0,0.9172211324188634
73.0,0.9180529987368502
74.0,0.9607311801580151
75.0,1.0020094367037513
76.0,1.0475860866075544
77.0,1.0593521162736195
78.0,1.1005108442708615
79.0,1.0660677458237595
80.0,1.072910067449951
81.0,1.0736597685440479
82.0,1.105373384731421
83.0,1.069494851551256
84.0,1.0587178957939667
85.0,1.0258903474342365
86.0,1.01160097686574
87.0,1.0648047526015683
88.0,1.0354882475250333
89.0,1.05921265671622
90.0,1.0420564330698454
91.0,1.035792990046106
92.0,0.9906370235385273
93.0,1.037099959669606
94.0,1.0253789988822812
95.0,1.0174472761756128
96.0,1.0194259813099436
97.0,0.9795934270931388
98.0,1.001642204925715
99.0,0.9961502851870206
100.0,0.941847356892074
101.0,0.9764073011882096
102.0,0.9828804811785887
103.0,0.9404183632764852
104.0,0.9523382899616927
105.0,0.9570790148669207
106.0,0.9402093839082841
107.0,0.940101961185158
108.0,0.959954985540593
109.0,0.9327497424185904
110.0,0.9415426144494067
111.0,0.9468015048854035
112.0,0.9250911880223874
113.0,0.8996323863680235
114.0,0.8981647305734971
115.0,0.901421454359122
116.0,0.9094471619520578
117.0,0.9342049040947416
118.0,0.9350799688033824
119.0,0.9864806143965376
120.0,1.0172371084961809
