Time,NormalisedFlux
0.0,0.796665670362871
1.0,0.767334667559822
2.0,0.8492145756489141
3.0,0.8590599695018796
4.0,0.9162662440391829
5.0,0.9862760485058046
6.0,0.9781835942510329
7.0,1.011035587229729
8.0,1.0940735404223698
9.0,1.157055759947697
10.0,1.1808433218954897
11.0,1.2091266445178397
12.0,1.2538504773862165
13.0,1.2187267087805007
14.0,1.1170767194395346
15.0,1.1224821877246578
16.0,1.1065143941815598
17.0,0.9847639658426436
18.0,0.9796147733635587
19.0,0.8772023936008827
20.0,0.8293747211777648
21.0,0.7996243927430049
22.0,0.8289006061714151
23.0,0.7985405265551895
24.0,0.8149044879054389
25.0,0.8351229752165421
26.0,0.91612822436976
27.0,0.9131498230603929
28.0,0.9514856360748204
29.0,1.0339725651551446
30.0,1.074192719794625
31.0,1.125676843054293
32.0,1.186932374281889
33.0,1.2222889974059925
34.0,1.147840983428903
35.0,1.2131402772384803
36.0,1.1803155450834921
37.0,1.083149624662906
38.0,1.1633965079270459
39.0,1.0730692963208144
40.0,0.9711713598254402
41.0,0.9317483273385165
42.0,0.8307490497702341
43.0,0.8644075208654665
44.0,0.8069466542461512
45.0,0.8156341705776071
46.0,0.8328756432779663
47.0,0.8370308101859985
48.0,0.8304058478083264
49.0,0.9216671912533075
50.0,0.9242062153162115
51.0,1.009828724934546
52.0,1.0253575452211978
53.0,1.0497000101241543
54.0,1.1571622141086209
55.0,1.2028928187063002
56.0,1.179734111442917
57.0,1.2544506729580105
58.0,1.2214505663904416
59.0,1.1880297990010902
60.0,1.1421632409021782
61.0,1.1017692875142537
62.0,1.0040626177531033
63.0,0.9652257658934569
64.0,0.9158229098242864
65.0,0.8269111777543471
66.0,0.8461243571822628
67.0,0.8131513316102086
68.0,0.8468279376784649
69.0,0.7018253217244595
70.0,0.8657115787299932
71.0,0.8951459308022769
72.0,0.9620169788881386
73.0,0.9413015228286584
74.0,1.0276686193206908
75.0,1.0855199234054707
76.0,1.0974306310064035
77.0,1.1197485048606466
78.0,1.1349622440118026
79.0,1.2320831398935934
80.0,1.2171419033602133
81.0,1.2087411191241033
82.0,1.17220539064676
83.0,1.1296364206181029
84.0,1.0559923463142393
85.0,1.0548807762580046
86.0,0.9131342161983504
87.0,0.9095126775135529
88.0,0.867038012192505
89.0,0.7976361024673158
90.0,0.8140731497670224
91.0,0.7616924085472907
92.0,0.8030975966723325
93.0,0.8190250697327243
94.0,0.8589065013003119
95.0,0.9608593797785255
96.0,0.9329499226471049
97.0,1.007968407331972
98.0,1.133622701493834
99.0,1.088647940154727
100.0,1.1665608720346274
101.0,1.1753261648169746
102.0,1.153303324738244
103.0,1.2018560269558278
104.0,1.1190776312855606
105.0,1.1008683275520588
106.0,1.0637840463936201
107.0,1.062157338019951
108.0,0.9837516755874333
109.0,0.9641482253130175
110.0,0.8630904703025565
111.0,0.895383298488353
112.0,0.8640343897633589
113.0,0.7997410962659978
114.0,0.7745399242614868
115.0,0.8378174953156778
116.0,0.8463226533629767
117.0,0.8306044648056136
118.0,0.8957969538955014
119.0,1.0039862246273614
120.0,1.0680735000360797
