Time,NormalisedFlux
0.0,1.0345729699314015
1.0,0.9446532284635439
2.0,0.9373448978031818
3.0,0.8806069725802282
4.0,0.8636648104665282
5.0,0.8011689125249728
6.0,0.7920150928314305
7.0,0.8470338937608809
8.0,0.8412976403880564
9.0,0.8231002956450981
10.0,0.8536003856738419
11.0,0.9330750622797713
12.0,1.029827379940248
13.0,1.0320721652454297
14.0,1.1116198719090338
15.0,1.1822788356254115
16.0,1.178015346305531
17.0,1.2086337606954956
18.0,1.1505058501973677
19.0,1.1829079788133754
20.0,1.1406626275195404
21.0,1.1179486180283902
22.0,1.0178979713105638
23.0,0.9858351383273182
24.0,0.89641425127782
25.0,0.840273267049177
26.0,0.8489183956854338
27.0,0.8563251832972791
28.0,0.7714285199088011
29.0,0.822901931763678
30.0,0.7704810606750575
31.0,0.9434273182723878
32.0,0.9276122918128021
33.0,0.926552207892976
34.0,1.059290586570166
35.0,1.0210401515322007
36.0,1.13203961687831
37.0,1.1506441442479955
38.0,1.1236492209007307
39.0,1.102627823409385
40.0,1.2142240434044598
41.0,1.1990247357782742
42.0,1.1889399257285005
43.0,1.0855677637333143
44.0,1.048672600068973
45.0,1.005120623979715
46.0,0.9394423380461762
47.0,0.9466203140731058
48.0,0.839820855523539
49.0,0.8000433667675872
50.0,0.7649411860427657
51.0,0.8583817983571371
52.0,0.8221644434100622
53.0,0.7917984943259637
54.0,0.8664256998111483
55.0,0.9053875918724203
56.0,0.9413939648948823
57.0,1.0202280978268172
58.0,1.081626453124054
59.0,1.1659131371757694
60.0,1.1639089759549799
61.0,1.1480191997575397
62.0,1.21376511514323
63.0,1.1468363415773843
64.0,1.2687475181048677
65.0,1.1690012364097733
66.0,1.077540281587986
67.0,1.0768647986632653
68.0,0.972479809532258
69.0,0.9379364912445076
70.0,0.8956329792557148
71.0,0.8405327478521872
72.0,0.8178161633823123
73.0,0.7844251074104243
74.0,0.8217900785143399
75.0,0.8551637357246041
76.0,0.8689830037875333
77.0,0.8954937694204915
78.0,0.9931810705187654
79.0,0.9849638118966996
80.0,1.0359146294296908
81.0,1.1160291518272065
82.0,1.1507397902080185
83.0,1.1405414154398086
84.0,1.192099159397747
85.0,1.1958363392521618
86.0,1.2304030019429328
87.0,1.1792604688581192
88.0,1.1353509824261447
89.0,1.0623168946883332
90.0,0.9748628151554426
91.0,0.9778809534946277
92.0,0.9734561848602306
93.0,0.8963471600068548
94.0,0.8320926134058922
95.0,0.7977454149643717
96.0,0.8048250631592582
97.0,0.7491544977793544
98.0,0.8586974677184833
99.0,0.8204862463620897
100.0,0.9281512033101522
101.0,0.926191071240065
102.0,1.0019818833118523
103.0,1.0302227648610198
104.0,1.1283461142566231
105.0,1.1378346258438274
106.0,1.1664320302556779
107.0,1.2007818901942195
108.0,1.2074537192141728
109.0,1.1863168551920014
110.0,1.109594126000592
111.0,1.1136249782108176
112.0,1.0598836204836535
113.0,1.0553935152318434
114.0,1.0042806886165434
115.0,0.8829598206691545
116.0,0.8486837362811737
117.0,0.7729297930051188
118.0,0.826304681687965
119.0,0.8232215619671857
120.0,0.8533227410116816
