Time,NormalisedFlux
0.0,0.8514745210271569
1.0,0.823822073609751
2.0,0.7819572247984496
3.0,0.7887056333355082
4.0,0.8168237725077238
5.0,0.8811866358739289
6.0,0.9695277856917855
7.0,1.030794062282665
8.0,1.0829353443189151
9.0,1.0335105722085678
10.0,1.1597872170768218
11.0,1.1857241005879608
12.0,1.2140247467814822
13.0,1.1953642812915106
14.0,1.1867988050808487
15.0,1.1193631446238164
16.0,1.1660733598645612
17.0,1.0618593390248356
18.0,0.9916807380882464
19.0,0.9830362600130381
20.0,0.9168347139416254
21.0,0.9418582356607873
22.0,0.8150800669266652
23.0,0.7831429588207454
24.0,0.763952698942113
25.0,0.8544952097408111
26.0,0.7738729503830073
27.0,0.8990209237189815
28.0,0.8628774268619546
29.0,0.9167863367085135
30.0,1.029980594405539
31.0,1.0333439082807643
32.0,1.109347999297331
33.0,1.1423319326727202
34.0,1.1628450967290322
35.0,1.1851756576409183
36.0,1.2218433536068025
37.0,1.1598755259263906
38.0,1.1854794365185561
39.0,1.1126312603890154
40.0,1.0777769498955643
41.0,1.0035279159224504
42.0,0.942454780909112
43.0,0.9541639370793941
44.0,0.8292581176471987
45.0,0.8333871070374865
46.0,0.8735661932459395
47.0,0.7977994220710581
48.0,0.7625337070010432
49.0,0.8337721609319522
50.0,0.8750043647618064
51.0,0.8948748327345029
52.0,0.961327690909701
53.0,1.0008985737187301
54.0,0.9886296511385303
55.0,1.163502705695104
56.0,1.190011809503187
57.0,1.1671530300660526
58.0,1.1838361694050379
59.0,1.252304118317315
60.0,1.1760798855661079
61.0,1.0874111362447323
62.0,1.1113623298567492
63.0,1.0832520201400926
64.0,1.0216158178044277
65.0,0.9578120751552827
66.0,0.9798466258560143
67.0,0.8582019263607866
68.0,0.8249275203034381
69.0,0.8390939576239725
70.0,0.8276254168070816
71.0,0.8019005865850921
72.0,0.8656034817481862
73.0,0.8712598700131952
74.0,0.9236838535749422
75.0,0.953645622534434
76.0,1.0193327166670272
77.0,1.0759551104509784
78.0,1.0951743884305924
79.0,1.2178152837791703
80.0,1.2119904569482474
81.0,1.2312135298683633
82.0,1.1574327980769417
83.0,1.1635803646992313
84.0,1.1195966610806014
85.0,1.0489846370920703
86.0,1.022494893981866
87.0,0.9658083912111087
88.0,0.871833694376427
89.0,0.8658850556655658
90.0,0.8004668791423093
91.0,0.8273431858908668
92.0,0.8051666033711317
93.0,0.7424847701344609
94.0,0.8441568794238073
95.0,0.8596732403683865
96.0,0.9186610532241668
97.0,0.9563050541009005
98.0,0.993366705849427
99.0,1.024568706560895
100.0,1.094281607288265
101.0,1.1711767635976795
102.0,1.154144966081496
103.0,1.1951276086257727
104.0,1.2409754663298198
105.0,1.200041615239928
106.0,1.2109711654444362
107.0,1.1293297173424721
108.0,1.0287314119516788
109.0,1.050342865189426
110.0,1.0215899198240173
111.0,0.8838511367748326
112.0,0.8560531844984387
113.0,0.8593978353195334
114.0,0.8024654633740856
115.0,0.769691728642477
116.0,0.8121627565946753
117.0,0.8054191557167973
118.0,0.8494830871259527
119.0,0.8750920542226661
120.0,0.9312732900916272
