Time,NormalisedFlux
0.0,1.0168308041943785
1.0,0.971859466505457
2.0,1.001138061460423
3.0,0.9786299875635587
4.0,0.9443234054832147
5.0,0.9519936994368785
6.0,0.9614039578740174
7.0,0.9876095215977487
8.0,0.9249986027883447
9.0,0.9797432815161973
10.0,0.9606226879349146
11.0,0.9555462922177098
12.0,0.9151391980342544
13.0,0.9078131465244218
14.0,0.9307244924809143
15.0,0.9235845498110903
16.0,0.9269154266050047
17.0,0.9315835760996006
18.0,0.9582822795601369
19.0,0.962404264708006
20.0,1.0337771763064445
21.0,1.0360684793299793
22.0,1.0495942495129453
23.0,1.0725014206409789
24.0,1.0805662893783787
25.0,1.0957208126933184
26.0,1.0799120326321978
27.0,1.0672093289524947
28.0,1.0793664845361366
29.0,1.0447001435784808
30.0,1.0325074248747534
31.0,1.0182262123555392
32.0,1.0435970273034973
33.0,1.0137607834422073
34.0,1.0301438978455015
35.0,1.0276218516261104
36.0,1.029633486397028
37.0,1.0114846951726102
38.0,0.988757116896311
39.0,0.9729280788598706
40.0,1.0228008373667434
41.0,1.0129094564006234
42.0,1.013506823645285
43.0,1.0140294532095888
44.0,1.0366194641186388
45.0,0.9985026043456762
46.0,1.005887915819099
47.0,0.9532169688930434
48.0,0.9568118941336724
49.0,0.9595632951010276
50.0,0.9492219729704104
51.0,0.9460816949694537
52.0,0.9741591618866586
53.0,0.9716473245562544
54.0,0.963961064903471
55.0,0.9560359161550844
56.0,0.9392830668947326
57.0,0.8942807654071784
58.0,0.8791578318367214
59.0,0.9165644026289915
60.0,0.9008567341659035
61.0,0.9174202436551301
62.0,0.9492361278063616
63.0,0.9959258053470398
64.0,1.034636960864576
65.0,1.054946386785088
66.0,1.1028531325828934
67.0,1.076145585142926
68.0,1.0851669095309406
69.0,1.102015327220076
70.0,1.0476701975709668
71.0,1.072783169054297
72.0,1.055477195614087
73.0,1.0499670450069851
74.0,1.0586166439660822
75.0,1.0667175889324774
76.0,1.0661544164502208
77.0,1.0288051936500129
78.0,1.0475160329590136
79.0,1.0385794409032534
80.0,1.018656150066618
81.0,1.0448273045748424
82.0,1.027294319408013
83.0,0.9791710465373863
84.0,1.0077298703745194
85.0,0.9986751208802467
86.0,0.9829250845916822
87.0,1.0190189538374266
88.0,0.9901650436693876
89.0,0.9905142127478433
90.0,0.9667908256649956
91.0,0.9755061460042533
92.0,0.9665146234096769
93.0,0.9493616944824089
94.0,0.9279116259282764
95.0,0.9514138588609825
96.0,0.9547530925065745
97.0,0.9585346391845426
98.0,0.9172660972379392
99.0,0.9476413026337644
100.0,0.936023715026968
101.0,0.946314577306165
102.0,0.8958952138278466
103.0,0.906215398241359
104.0,0.9087343543487078
105.0,0.9275846039149895
106.0,0.9546571199786121
107.0,1.0088959214119875
108.0,1.0364114195846743
109.0,1.072871979090462
110.0,1.1057785278572334
111.0,1.0972439802342757
112.0,1.1015970479605712
113.0,1.1021595389528847
114.0,1.095747646090824
115.0,1.083584404892016
116.0,1.0357846490465652
117.0,1.0237763539914275
118.0,1.0481132699593207
119.0,1.0609427883237328
120.0,1.038862128620303
