Time,NormalisedFlux
0.0,1.0362092775916492
1.0,1.1008335335449366
2.0,1.1347449803837029
3.0,1.1688350241832968
4.0,1.163536016650975
5.0,1.1698604492919094
6.0,1.1768859981210626
7.0,1.1068075771968844
8.0,1.0818540828480938
9.0,1.0425810282911026
10.0,0.9005868538902077
11.0,0.922725392805131
12.0,0.8708553767367065
13.0,0.8192189915012044
14.0,0.7884789154994707
15.0,0.8424402508870801
16.0,0.8525287882958702
17.0,0.8436197656391096
18.0,0.8867464106435311
19.0,1.0066083602990634
20.0,1.0196837214037662
21.0,1.0734996493290048
22.0,1.1006108758928972
23.0,1.129288930180498
24.0,1.2055411712763986
25.0,1.2088447212752125
26.0,1.1986002388561643
27.0,1.134043157367054
28.0,1.1723394003593048
29.0,1.0297769307465763
30.0,0.9701223445762693
31.0,0.9106978430418943
32.0,0.8554417823933969
33.0,0.8316607809268625
34.0,0.8355742865223127
35.0,0.7846414152543931
36.0,0.7824526145533505
37.0,0.8129374695278406
38.0,0.9178992269960253
39.0,0.9433172242616306
40.0,1.035711987297851
41.0,1.0353311288171811
42.0,1.0556546509774967
43.0,1.1724166428309999
44.0,1.2080504450460021
45.0,1.1801689901973895
46.0,1.233167722395222
47.0,1.1990221926488878
48.0,1.1575166508311707
49.0,1.0492495397259274
50.0,1.0439637560347603
51.0,0.9740918940910965
52.0,0.9014584677743206
53.0,0.8233051661222017
54.0,0.8209567829174623
55.0,0.8139093355673624
56.0,0.7891400355153241
57.0,0.8262593013656457
58.0,0.8623577708857345
59.0,0.9352721329360313
60.0,0.9515447478150916
61.0,1.0514898611863737
62.0,1.0973638462296287
63.0,1.1230763204701282
64.0,1.1840527561432952
65.0,1.1683707384943058
66.0,1.186768379917944
67.0,1.2066193230238411
68.0,1.1228953762084701
69.0,1.1203742240058585
70.0,0.9921903162834956
71.0,1.001768107769156
72.0,0.9978164766838077
73.0,0.8359158161949499
74.0,0.7728449658550985
75.0,0.8179249792664275
76.0,0.7347962669649907
77.0,0.8250414822336214
78.0,0.8508458877789232
79.0,0.8640819738555423
80.0,0.9079530544300566
81.0,1.0400484386908788
82.0,1.021671870127231
83.0,1.1136642262178584
84.0,1.1456727864851637
85.0,1.1617965629036922
86.0,1.220820219803439
87.0,1.1437090202035503
88.0,1.2418269790906407
89.0,1.1724873541671317
90.0,1.1114549482332983
91.0,1.033920720612309
92.0,0.9679514892704904
93.0,0.9274066163963035
94.0,0.8794223428455765
95.0,0.7744199423862478
96.0,0.8211949841719921
97.0,0.8545063274953854
98.0,0.8013205544002315
99.0,0.8552910727727563
100.0,0.9095522708055381
101.0,1.0073308338540743
102.0,1.010827470910768
103.0,1.0831274077635997
104.0,1.0944826786309196
105.0,1.2241775349243964
106.0,1.2028508815529446
107.0,1.2114170246973819
108.0,1.2106927449212375
109.0,1.124235459102839
110.0,1.080302847837663
111.0,1.025551264871195
112.0,1.0655177802761626
113.0,0.9573277119299266
114.0,0.8745068915683761
115.0,0.8424110590103383
116.0,0.8553889266323711
117.0,0.8380604867399946
118.0,0.8215607553946546
119.0,0.8563425923921208
120.0,0.9273775890407449
