Time,NormalisedFlux
0.0,0.9768058644853065
1.0,0.991041152181587
2.0,0.9770728171237494
3.0,0.9630117297334437
4.0,0.9828666056542454
5.0,0.9903959011749667
6.0,0.9945086279981928
7.0,0.9759580725825936
8.0,0.9571687977223968
9.0,0.951727152738628
10.0,0.940217592908525
11.0,0.9463825839319201
12.0,0.9711630034691311
13.0,0.9319562557493108
14.0,0.955421071900533
15.0,0.9486702613500411
16.0,0.9294878402218459
17.0,0.8982793644061652
18.0,0.9236167047539323
19.0,0.889215499877412
20.0,0.9365151188979787
21.0,0.9873854164289484
22.0,0.9689207514997389
23.0,1.0083251975441987
24.0,1.0154660200944252
25.0,1.080633647938037
26.0,1.091066230551291
27.0,1.0812758254874737
28.0,1.0679374936791817
29.0,1.0932566684496745
30.0,1.0688285412632474
31.0,1.0731592279750788
32.0,1.0449400565410765
33.0,1.0624663477342269
34.0,1.0588622551155287
35.0,1.037282877750658
36.0,1.0577726113832684
37.0,1.034587502694427
38.0,1.012019847729212
39.0,1.0197807655214772
40.0,1.0326964799463743
41.0,0.9822001452954606
42.0,1.0196634172504129
43.0,0.9982072977141573
44.0,1.0132675043036121
45.0,0.975013004306486
46.0,1.0172308654637656
47.0,0.9962691544610431
48.0,1.0046704553034533
49.0,0.9878403674135113
50.0,0.9660412707137196
51.0,0.9490219537846698
52.0,0.9690574949214249
53.0,0.939508033883974
54.0,0.9663395240015302
55.0,0.9474670617471033
56.0,0.9720987951563257
57.0,0.9482488899991836
58.0,0.9741302141360879
59.0,0.9281884975199374
60.0,0.9106762004029705
61.0,0.9080367601285992
62.0,0.8725072791455325
63.0,0.8813204551299377
64.0,0.8954239624483629
65.0,0.9128925817784749
66.0,0.960819516223575
67.0,1.018414129984229
68.0,1.0082370553582087
69.0,1.0819328030888553
70.0,1.0667017834532768
71.0,1.1052441455081845
72.0,1.0947076399172293
73.0,1.109897871992633
74.0,1.079387138331354
75.0,1.062169046299427
76.0,1.0445109021860899
77.0,1.0722570290350275
78.0,1.0344155938081117
79.0,1.0665228053117646
80.0,1.0586628314529596
81.0,1.0411265268297212
82.0,1.0636599538952876
83.0,1.0042835450685967
84.0,1.025865538523858
85.0,1.0011223853695037
86.0,1.0000364935776351
87.0,1.0015600851446296
88.0,0.9813965402598841
89.0,0.9747445466173955
90.0,1.00709985219112
91.0,1.0039704238315805
92.0,0.9784310929387254
93.0,0.9835860874632224
94.0,0.9627904841769346
95.0,0.9858896854332379
96.0,0.959170488241515
97.0,0.9848577207560609
98.0,0.9329482095216577
99.0,0.9562607340006533
100.0,0.9498763416143886
101.0,0.9541042330433863
102.0,0.9477731050382115
103.0,0.9637077126759567
104.0,0.920721435272698
105.0,0.9457735973543262
106.0,0.9253105539038848
107.0,0.9255106375091886
108.0,0.9307855448932211
109.0,0.9142937010927772
110.0,0.95755956728846
111.0,0.982561082503683
112.0,1.0350953893326802
113.0,1.0498174973331176
114.0,1.0718838888701767
115.0,1.0850272009192958
116.0,1.0916753225151976
117.0,1.0693766556001658
118.0,1.0726448447064327
119.0,1.0718230222277347
120.0,1.0475819497059058
