Time,NormalisedFlux
0.0,0.983607376196828
1.0,0.9966714918190505
2.0,1.0110358458223634
3.0,0.989758866961243
4.0,0.9219844076560957
5.0,0.9850692090620912
6.0,0.9623390617635912
7.0,0.9793760110237895
8.0,0.9551776908356063
9.0,0.9692527458003796
10.0,0.9598084012299632
11.0,0.9746954782588972
12.0,0.9319734359206793
13.0,0.9603103581044518
14.0,0.9433629564674604
15.0,0.9471532824815576
16.0,0.9275152105984452
17.0,0.9416982431973335
18.0,0.8947095691253152
19.0,0.8915521183702083
20.0,0.9346183307803697
21.0,0.9310755463850785
22.0,0.988710621002468
23.0,1.0041196456990382
24.0,0.9975217926163933
25.0,1.0510861770249
26.0,1.0868257951158478
27.0,1.0796339513920803
28.0,1.0846155338154788
29.0,1.0752723492230127
30.0,1.0973172276037324
31.0,1.0506601591637106
32.0,1.0359682578465153
33.0,1.0705889590188518
34.0,1.0345671868425934
35.0,1.0335337313687507
36.0,1.058473403860496
37.0,1.0271046069268248
38.0,1.0271436149731223
39.0,1.0318363422902168
40.0,1.0350959079089332
41.0,1.040020836675757
42.0,1.0258964739959548
43.0,0.991257100210923
44.0,1.0102609627232584
45.0,0.9984908246268562
46.0,1.0298345262164823
47.0,1.0045134166296574
48.0,1.0110186407128756
49.0,1.0087440266097643
50.0,1.0059907789808582
51.0,0.972027624206453
52.0,0.9997883778991318
53.0,0.9664943401460359
54.0,0.9770374542411987
55.0,0.9796890329175244
56.0,0.9622386407160279
57.0,0.9638583505034303
58.0,0.946400648052065
59.0,0.9427021380073485
60.0,0.9681522942020394
61.0,0.9435344360641246
62.0,0.9491133888042113
63.0,0.9344393002907344
64.0,0.9312875204976706
65.0,0.865082226608241
66.0,0.8776016390172113
67.0,0.8635929606659815
68.0,0.8900011193427182
69.0,0.8978672441444723
70.0,0.9478497234178874
71.0,0.9920784620989366
72.0,1.0326039463320882
73.0,1.0450011972589024
74.0,1.0380674714374951
75.0,1.076834277865753
76.0,1.0761067745635422
77.0,1.079078901189092
78.0,1.1090124515794004
79.0,1.0905236965541236
80.0,1.0596178311919944
81.0,1.0633754371867201
82.0,1.082267169985113
83.0,1.028930237635719
84.0,1.0344513906410844
85.0,1.0179485566056485
86.0,1.050851015040208
87.0,1.0463089457640964
88.0,1.0392759130169322
89.0,1.0336761111858597
90.0,1.038119248057235
91.0,1.0331499464627385
92.0,1.011244039894487
93.0,1.01015296521877
94.0,1.0098822103759038
95.0,1.029473297859084
96.0,1.0043665361657923
97.0,0.9785597556939691
98.0,0.9928675059514258
99.0,0.9828720080778153
100.0,0.9735702816510222
101.0,0.9807397221223271
102.0,0.9607090232806071
103.0,0.9836613723289157
104.0,0.9587462979823523
105.0,0.9627930707543001
106.0,0.9745313851818568
107.0,0.9407042499005148
108.0,0.9290407600778708
109.0,0.9442076274032623
110.0,0.9695035508004982
111.0,0.9462959783150677
112.0,0.9294575972077613
113.0,0.9663615861858592
114.0,0.8965351774730388
115.0,0.9154453934495704
116.0,0.9089714605935698
117.0,0.8871568533854491
118.0,0.9612851032938333
119.0,0.9891533060653264
120.0,1.0233009135587334
