Time,NormalisedFlux
0.0,0.8252707420222734
1.0,0.8034060679916374
2.0,0.8359011431034252
3.0,0.8694598984501551
4.0,0.8651275188599881
5.0,0.9322869252725153
6.0,0.9654002658688119
7.0,1.0269849519126037
8.0,1.0182918122038103
9.0,1.1604685409736395
10.0,1.1633137065666055
11.0,1.2191004102588927
12.0,1.186504472209302
13.0,1.1955290142284378
14.0,1.1750534580487535
15.0,1.1958453942151686
16.0,1.113170553391815
17.0,1.065716080097606
18.0,1.0163065268115647
19.0,1.0042569177910492
20.0,0.8670879511283999
21.0,0.8748473934187376
22.0,0.7991823636145726
23.0,0.8363876779411414
24.0,0.8480859021226118
25.0,0.8430519701523201
26.0,0.824763911109908
27.0,0.9018818951455269
28.0,0.9114880741137348
29.0,0.9771167935532918
30.0,1.0043094334525455
31.0,1.11515812778505
32.0,1.1563695352847405
33.0,1.1612733403880466
34.0,1.140921460286427
35.0,1.2163961896493594
36.0,1.2051148173883555
37.0,1.1872036751882735
38.0,1.2331693103275494
39.0,1.0677073182903516
40.0,1.032110902313697
41.0,0.9872172377663898
42.0,0.988457686182541
43.0,0.8313856773803256
44.0,0.7784528052713413
45.0,0.8116324408138988
46.0,0.787336685625307
47.0,0.8104582473939685
48.0,0.7692940059842301
49.0,0.8367251722365951
50.0,0.9046328592374024
51.0,0.9444614275408025
52.0,0.9587212869975835
53.0,1.0167084440925447
54.0,1.147473858688253
55.0,1.1485463967897989
56.0,1.2272175296015941
57.0,1.093702011702261
58.0,1.1630073274178816
59.0,1.217300417518526
60.0,1.1788307503490816
61.0,1.1348614444258251
62.0,1.0619925146662281
63.0,1.0385428312738114
64.0,0.9885906418989558
65.0,0.9519255216484385
66.0,0.8890609059575396
67.0,0.8815456482816962
68.0,0.8066122638770638
69.0,0.7922390235854184
70.0,0.7803780458714727
71.0,0.8292501656147719
72.0,0.911636001231105
73.0,0.9357243007208674
74.0,0.9960907496790143
75.0,1.003223512687354
76.0,1.0835738155066985
77.0,1.1184678140189372
78.0,1.1211702167298085
79.0,1.2616805475507133
80.0,1.1853000725035645
81.0,1.2355497554162196
82.0,1.1774017843014202
83.0,1.1776108970555892
84.0,1.0844077591807793
85.0,1.0439136370925448
86.0,1.0198077685666223
87.0,0.9655406513018276
88.0,0.9260572808205083
89.0,0.8651916149000738
90.0,0.7670615934536237
91.0,0.8386736507131171
92.0,0.8637428920741005
93.0,0.8190971694101015
94.0,0.9169074802859516
95.0,0.9329811499328159
96.0,0.8555945586668028
97.0,0.9175595378296207
98.0,0.9951290811988508
99.0,1.0277600039630026
100.0,1.1721308762933014
101.0,1.1681530755630938
102.0,1.229415195942985
103.0,1.2062362907643418
104.0,1.2180670711953174
105.0,1.1579233364183135
106.0,1.1662459792420015
107.0,1.1618008009493774
108.0,1.0213843142215093
109.0,0.9930208021793745
110.0,0.9349804457225934
111.0,0.8668511083929896
112.0,0.8594625779386759
113.0,0.8322678645907903
114.0,0.8512900551060819
115.0,0.7955651114991635
116.0,0.838246972072415
117.0,0.7697779481920611
118.0,0.8179570334638909
119.0,0.8889238656272765
120.0,0.9741085492619599
