Time,NormalisedFlux
0.0,0.9415919000151625
1.0,0.9407129501754016
2.0,0.9029311007216547
3.0,0.9020696294209035
4.0,0.922664187716584
5.0,0.931853624723047
6.0,0.9595263425271064
7.0,0.9596781673913455
8.0,1.0321067767084624
9.0,1.042976049128314
10.0,1.098422269765186
11.0,1.112997174469384
12.0,1.072502482614645
13.0,1.096868683636439
14.0,1.0438064713310544
15.0,1.0655428493225425
16.0,1.05681972122281
17.0,1.079075377593859
18.0,1.050184032110789
19.0,1.0241562368629014
20.0,1.0070694616955498
21.0,1.0276257460263323
22.0,1.022908340974518
23.0,1.060415462493769
24.0,1.019036745044989
25.0,0.9996290509550376
26.0,0.9898820036969349
27.0,0.977990093372701
28.0,0.994523683080474
29.0,1.0256021854004114
30.0,0.9982220263853165
31.0,1.0045307166699327
32.0,1.0200487009976955
33.0,0.9818984140408956
34.0,0.9872341145284883
35.0,0.9674300903592087
36.0,0.9472175559164511
37.0,0.9371870176003058
38.0,0.9689741783697383
39.0,0.9530846313547156
40.0,0.9608053836267751
41.0,0.9570517618505332
42.0,0.9497115565373735
43.0,0.9352638959573906
44.0,0.9211993517990351
45.0,0.9045483036266907
46.0,0.9093223746908873
47.0,0.8888399573325272
48.0,0.93048821895044
49.0,0.9502050364348755
50.0,0.9278262891130994
51.0,1.0077486158064561
52.0,1.0313344182962005
53.0,1.0364160027584755
54.0,1.0844532250090198
55.0,1.1052735892400785
56.0,1.1031524176855227
57.0,1.0732369432256557
58.0,1.088694965577717
59.0,1.0344529612936355
60.0,1.0358426357355712
61.0,1.0856226011075103
62.0,1.0370058920906877
63.0,1.0480493341587553
64.0,1.0422064707523924
65.0,1.0263384631808645
66.0,1.0718183639337642
67.0,1.05209843432876
68.0,1.0287803247350198
69.0,1.0303340691962293
70.0,1.0130937869858163
71.0,0.990336124331567
72.0,1.003232811995784
73.0,1.0191608223837982
74.0,0.9988188591773679
75.0,0.9984692465521985
76.0,0.9859110116431404
77.0,1.0157683488970477
78.0,1.001746072658359
79.0,0.9905080650413144
80.0,0.9650001457940914
81.0,0.9645673542447792
82.0,0.9401722334952303
83.0,0.9465208881671647
84.0,0.9484530513269719
85.0,0.9810554309254805
86.0,0.9543368852247651
87.0,0.9264971126820852
88.0,0.9377656229662803
89.0,0.9057526978563886
90.0,0.8913316995031646
91.0,0.9108796105324626
92.0,0.9035085174071844
93.0,0.9344252791050024
94.0,0.9535954743876506
95.0,0.9994806217402489
96.0,1.0110876992573858
97.0,1.0606910072163405
98.0,1.095578561725566
99.0,1.1050637042093647
100.0,1.1221311506086369
101.0,1.0985541273826576
102.0,1.065738619629757
103.0,1.0509930745923406
104.0,1.0283362296760266
105.0,1.0816737525186546
106.0,1.0586761402137495
107.0,1.0573212081444243
108.0,1.0288429141048607
109.0,1.0512916551592952
110.0,1.0591963939791524
111.0,1.014432328957043
112.0,1.0190554607322635
113.0,1.0103413849026357
114.0,0.9990496845540013
115.0,1.0289438772825479
116.0,1.018834377394707
117.0,0.9996141988583165
118.0,1.007675016263957
119.0,1.0053758273235551
120.0,1.0058521611484628
