Time,NormalisedFlux
0.0,1.1018549883997764
1.0,1.0162017149311497
2.0,1.0395858750316027
3.0,0.8827817572121928
4.0,0.8078068285644953
5.0,0.7834484905572632
6.0,0.854820043817063
7.0,0.8141061617714702
8.0,0.8583416346485221
9.0,0.8419283259735607
10.0,0.8852442427812333
11.0,0.9300490088566922
12.0,1.0419166578534402
13.0,1.019930486069563
14.0,1.1260499646189004
15.0,1.1358551524969296
16.0,1.201880738510355
17.0,1.2151127207660546
18.0,1.2027550539200036
19.0,1.1981833945125275
20.0,1.0721732648326638
21.0,1.0850153684538024
22.0,0.9948548324954959
23.0,0.9051710045679094
24.0,0.9084195012608643
25.0,0.8544758123341937
26.0,0.8466978546336127
27.0,0.7919091194827067
28.0,0.8454971036299186
29.0,0.8245285566040889
30.0,0.8931639122885618
31.0,0.8951606669257017
32.0,0.9858865899147112
33.0,1.0125884994998808
34.0,1.1211619810416193
35.0,1.1879079887913406
36.0,1.161525493632082
37.0,1.1923649242381236
38.0,1.2128793497468708
39.0,1.241139971440447
40.0,1.1478200456507106
41.0,1.098521520820757
42.0,0.9997987312091815
43.0,0.9371150092514892
44.0,0.8500822942558294
45.0,0.8172357404623892
46.0,0.8193680540169831
47.0,0.8272861858575384
48.0,0.804546459595939
49.0,0.821489030164746
50.0,0.834128724991813
51.0,0.8699669161819887
52.0,0.9318657144256004
53.0,1.0444208030242284
54.0,1.0582973413716517
55.0,1.0905060041059902
56.0,1.1473520972586861
57.0,1.2091363820991075
58.0,1.1869816187819704
59.0,1.210845618594104
60.0,1.1809384732716
61.0,1.0677145385095999
62.0,1.0506260275244133
63.0,1.0043484657714534
64.0,0.8808904627326717
65.0,0.8849309356311842
66.0,0.8221951452615224
67.0,0.8081825515234172
68.0,0.7479924122962406
69.0,0.7617231892333926
70.0,0.8325107674034073
71.0,0.8610923880299122
72.0,0.8997565786862946
73.0,0.9789030152112128
74.0,1.0244195753360519
75.0,1.1300423503366142
76.0,1.0851470183466387
77.0,1.1630125884131455
78.0,1.2012129087660823
79.0,1.1907066434331963
80.0,1.211737181845768
81.0,1.1279535459139811
82.0,1.0412143571342298
83.0,1.0896901833124049
84.0,1.0218687725913573
85.0,0.9086488434014994
86.0,0.8361482409185237
87.0,0.8081060970055352
88.0,0.7903350971675185
89.0,0.8107125019932316
90.0,0.7966346538198978
91.0,0.8079961396384211
92.0,0.9159706616723253
93.0,0.8995738064114835
94.0,0.937088056636219
95.0,1.0543439371251686
96.0,1.1194905994881943
97.0,1.148045172354843
98.0,1.2271830840811113
99.0,1.207197144377042
100.0,1.231185471592769
101.0,1.1761954402416668
102.0,1.1135643598101381
103.0,1.0908279351079673
104.0,1.0636624181728391
105.0,0.962364716442871
106.0,0.9136661434719484
107.0,0.9066406858925949
108.0,0.7925579472904373
109.0,0.8369016403376294
110.0,0.8245125298374036
111.0,0.848052625438465
112.0,0.8520933880953634
113.0,0.8542073507779455
114.0,0.9140853798161281
115.0,1.0007217392699916
116.0,1.0460974423067682
117.0,1.0956321477994166
118.0,1.158036176197771
119.0,1.1455945488701258
120.0,1.2037553834967958
