Time,NormalisedFlux
0.0,1.1943490819070508
1.0,1.1818435000389533
2.0,1.2418610878740668
3.0,1.179762218285503
4.0,1.1268380217736504
5.0,1.0289105594386885
6.0,1.0137131642708512
7.0,0.9448419905158436
8.0,0.7949624564803099
9.0,0.7921763054320562
10.0,0.9072208006154692
11.0,0.7870141146726616
12.0,0.817121786777327
13.0,0.8113534515776185
14.0,0.9142866752923003
15.0,0.9092130125084014
16.0,1.0973479505622217
17.0,1.1276535698903278
18.0,1.1289072058985052
19.0,1.1636263279128303
20.0,1.1458292648605433
21.0,1.1647138745180756
22.0,1.2071726624628107
23.0,1.1495697441915245
24.0,1.0575670447951224
25.0,0.9568639136896769
26.0,0.9547753247202312
27.0,0.9086862259991452
28.0,0.848680028301415
29.0,0.8323386733805613
30.0,0.7725920307344835
31.0,0.7394334507647764
32.0,0.7926038961625793
33.0,0.857178402888033
34.0,0.9520961757674294
35.0,1.0493808008367216
36.0,1.080083855317781
37.0,1.1026283597181392
38.0,1.1725702850750674
39.0,1.2184757575962766
40.0,1.2027331866118893
41.0,1.1937749785034875
42.0,1.1091011466508045
43.0,1.1017511329001242
44.0,1.0885609645181555
45.0,0.9728776320033751
46.0,0.8912473184760655
47.0,0.7837288272339138
48.0,0.8956814441144637
49.0,0.7357314133040931
50.0,0.805637408511261
51.0,0.8707259357389949
52.0,0.9023284992429407
53.0,0.9291901552976246
54.0,1.0005197730695266
55.0,1.074774140183583
56.0,1.0953668984147418
57.0,1.2156338899136891
58.0,1.1729143813761223
59.0,1.1818456163304867
60.0,1.1825219034869805
61.0,1.1353364055039217
62.0,1.0958031038816984
63.0,1.000507621704022
64.0,0.9396387034454894
65.0,0.9458679265493084
66.0,0.8877517393606512
67.0,0.8299640760123939
68.0,0.7731650078920128
69.0,0.7801646276740416
70.0,0.8794166240677902
71.0,0.8534559527154632
72.0,0.9129958842881644
73.0,0.9432067145374909
74.0,0.9952736105366855
75.0,1.07165447019344
76.0,1.1317781241810438
77.0,1.1979823437712114
78.0,1.2255971846538667
79.0,1.20222424541211
80.0,1.2177463518794356
81.0,1.149755574930977
82.0,1.0756885850032292
83.0,1.0024928168913467
84.0,0.9065849216321817
85.0,0.8954854699781531
86.0,0.7942285316570209
87.0,0.834202712483776
88.0,0.7938798701732172
89.0,0.855152776286069
90.0,0.8180160881638546
91.0,0.8736906010375443
92.0,0.9575611895165834
93.0,1.0429044987344476
94.0,1.1095936137436653
95.0,1.1647456425465055
96.0,1.194759696757381
97.0,1.2184572772752056
98.0,1.2080551491424314
99.0,1.184097313909546
100.0,1.179034004972882
101.0,1.0912869564041905
102.0,1.0502709898992657
103.0,0.9357235009000614
104.0,0.8758937934448675
105.0,0.8944415930408554
106.0,0.8702770724999819
107.0,0.7540245974997635
108.0,0.788809602304688
109.0,0.826778246390477
110.0,0.872245512925682
111.0,0.9790760543958608
112.0,1.02723707505851
113.0,1.0798855233224773
114.0,1.053636023430723
115.0,1.1882092257573695
116.0,1.2155967145867308
117.0,1.1919315511951127
118.0,1.205466719046539
119.0,1.188801664874094
120.0,1.088301097431579
