Time,NormalisedFlux
0.0,1.065528372455777
1.0,1.076425846451281
2.0,1.055478879348974
3.0,1.0609335166483902
4.0,1.0825633187156443
5.0,1.0468886015360979
6.0,1.0486979172610198
7.0,1.049529165860469
8.0,1.0289416417632833
9.0,1.0377633076756
10.0,1.0364619393759453
11.0,1.024637913420629
12.0,1.0133516124583641
13.0,0.9552934678474526
14.0,0.9991143305777977
15.0,0.9923208526177635
16.0,1.0097562315886266
17.0,0.9814373390600649
18.0,1.0300418987232427
19.0,1.0028629437501664
20.0,0.9834735129606165
21.0,0.9951791865153214
22.0,0.9558392214537342
23.0,0.9482144246278424
24.0,0.956860177153381
25.0,0.9447965005933517
26.0,0.9643246161286804
27.0,0.9377789809074929
28.0,0.9568967159992796
29.0,0.9640812065611883
30.0,0.9182774878473821
31.0,0.9254348333660816
32.0,0.9186282879546186
33.0,0.9061595940613967
34.0,0.9279869750371704
35.0,0.9305352838182972
36.0,0.9354106555581981
37.0,0.9893264265037279
38.0,1.0418809888248461
39.0,1.0479473722109685
40.0,1.0388010493144295
41.0,1.0874538571870538
42.0,1.0765278125098234
43.0,1.0819686263641257
44.0,1.0834302305734456
45.0,1.0777956640659019
46.0,1.0550414812646227
47.0,1.0388835724194465
48.0,1.0477183777685384
49.0,1.0704451972821383
50.0,1.044099607948873
51.0,1.009908715555607
52.0,1.0505215295988934
53.0,1.0174815868207523
54.0,1.0302686543968593
55.0,0.9992371625377134
56.0,1.00368693458263
57.0,0.982366427527855
58.0,1.0054437633699413
59.0,1.0009597079386126
60.0,1.0116758491772346
61.0,1.00620454294645
62.0,0.9507977768062065
63.0,0.9890607951801342
64.0,0.9625910700267657
65.0,0.9672876970202453
66.0,0.9504647987999884
67.0,0.9721335425111415
68.0,0.9765905175824602
69.0,0.9629432814217675
70.0,0.9493322855257674
71.0,0.9559671377485159
72.0,0.9237370733790513
73.0,0.9051605341847
74.0,0.9019297657532176
75.0,0.8897203138490859
76.0,0.9227943939566307
77.0,0.9173474252427477
78.0,0.9434961077639613
79.0,0.9901240341688857
80.0,1.0262050735918373
81.0,1.037133666367037
82.0,1.089085821622022
83.0,1.118420958973504
84.0,1.082888317875437
85.0,1.0747885796559433
86.0,1.0811006759231048
87.0,1.0538485860551152
88.0,1.0434754623205764
89.0,1.0732936412179706
90.0,1.006013596451574
91.0,1.0415539887030805
92.0,1.0388342595627091
93.0,1.042774314646225
94.0,1.0558184771497026
95.0,1.071619881988234
96.0,0.997191592826135
97.0,1.0364948025847192
98.0,1.008124106264564
99.0,1.0158906107641463
100.0,0.9917528343806377
101.0,0.9934956283383947
102.0,0.9878114637256581
103.0,0.9920677056131095
104.0,0.9967781047420005
105.0,0.9939718732111739
106.0,1.0077594600839206
107.0,0.9680578986192653
108.0,0.9693336365993558
109.0,0.9706383570676004
110.0,0.948600046166406
111.0,0.9478484803512996
112.0,0.9728468097750336
113.0,0.9440841553491787
114.0,0.9378454542968492
115.0,0.9218244698811199
116.0,0.8949767293558403
117.0,0.8800498046071566
118.0,0.9089614606363496
119.0,0.9082428164534093
120.0,0.9355104765119256
