Time,NormalisedFlux
0.0,0.8144888399055911
1.0,0.8146596834739375
2.0,0.724575753144217
3.0,0.8151839058916803
4.0,0.8316007315593665
5.0,0.841895548795319
6.0,0.953560071005589
7.0,1.0362462850283563
8.0,1.0370352255723996
9.0,1.0499993981738942
10.0,1.1621917107838342
11.0,1.23342682749242
12.0,1.2631510896579212
13.0,1.1924312612016623
14.0,1.2258955125902935
15.0,1.1591060204212003
16.0,1.1319017346794082
17.0,1.089673063781891
18.0,0.97036238789721
19.0,0.9606420288233327
20.0,0.9005740379189462
21.0,0.8855368063514898
22.0,0.8031141477537475
23.0,0.8273181188544334
24.0,0.7992639510236321
25.0,0.891017228714051
26.0,0.8392592907754296
27.0,0.9091290598937258
28.0,0.9339799158777986
29.0,1.024179814761137
30.0,1.0857644932148112
31.0,1.1279514945889346
32.0,1.1463671461185452
33.0,1.1901021003089438
34.0,1.2118899486213301
35.0,1.1683532349601262
36.0,1.151835531455844
37.0,1.0727119875458506
38.0,1.0170832450336076
39.0,0.9596836926292723
40.0,0.94309262714535
41.0,0.9004852300969135
42.0,0.812225600428106
43.0,0.8157467273805274
44.0,0.8162362845967839
45.0,0.7928532532239111
46.0,0.80429965378621
47.0,0.9005967615823086
48.0,0.8437105516690246
49.0,0.9489178766652479
50.0,0.9888592874682712
51.0,1.1063189694446764
52.0,1.1589130216605887
53.0,1.1728583118717382
54.0,1.1997205699889555
55.0,1.2154765309881344
56.0,1.1751483544746943
57.0,1.1899907019132596
58.0,1.0321622182287222
59.0,1.1162935239164533
60.0,1.0247976451084817
61.0,0.9319612826218545
62.0,0.9048750176363596
63.0,0.8825316976836818
64.0,0.892520421215654
65.0,0.8174285333643209
66.0,0.7957484030308248
67.0,0.8304091087146742
68.0,0.8477230248464599
69.0,0.9008778037602051
70.0,0.9056485507093687
71.0,1.0038963701664523
72.0,1.122095695204606
73.0,1.1025359996907775
74.0,1.1496648149306672
75.0,1.1764548592744604
76.0,1.2007113066414392
77.0,1.1965119099709343
78.0,1.1220580543706562
79.0,1.1172072432267761
80.0,1.0797608123252236
81.0,1.0387631175463778
82.0,0.9092018563309842
83.0,0.9447553884419398
84.0,0.8664396021999956
85.0,0.7941575501489357
86.0,0.7776325688268982
87.0,0.8599124234432267
88.0,0.8154976890259495
89.0,0.8402057580504536
90.0,0.9012656047301714
91.0,0.9398441589992248
92.0,1.0077376639095716
93.0,1.078615608351159
94.0,1.0773799549086
95.0,1.1688130157796357
96.0,1.2857317575161118
97.0,1.159088333989586
98.0,1.1392004720374969
99.0,1.211962060841305
100.0,1.1685878027566574
101.0,1.1354958904426193
102.0,0.9978110782286366
103.0,0.934186969563754
104.0,0.9528303827335742
105.0,0.8844489509140202
106.0,0.8093301727953327
107.0,0.7858280878298881
108.0,0.7918513768962279
109.0,0.8297614792051746
110.0,0.8189472063525982
111.0,0.8353439033081763
112.0,0.9516689765722737
113.0,0.9968216974963496
114.0,1.1288839089744762
115.0,1.1146134227348508
116.0,1.1616457720655062
117.0,1.1942558429383086
118.0,1.2229771185949183
119.0,1.2530720200488543
120.0,1.2054460900696249
