Time,NormalisedFlux
0.0,0.9769234916787283
1.0,0.9844259411551443
2.0,0.9409673748571
3.0,0.9555419215972734
4.0,0.996318598229407
5.0,0.9355050399202653
6.0,0.9174040969299972
7.0,0.9604318570417829
8.0,0.9371714238851123
9.0,0.8887678018648836
10.0,0.8924804181423603
11.0,0.8753359509401079
12.0,0.8815774898730532
13.0,0.8922658118713485
14.0,0.9038156093531289
15.0,0.9641836145527368
16.0,1.0097884657145608
17.0,1.0074069510766677
18.0,1.0483052626008107
19.0,1.0923154822093288
20.0,1.0910445466231256
21.0,1.0544828640942685
22.0,1.0795478243100916
23.0,1.0420837666172178
24.0,1.0659609408371222
25.0,1.0551794051700332
26.0,1.0305744010919413
27.0,1.0333096794152705
28.0,1.0457832946734236
29.0,1.05631323542638
30.0,1.05906026731185
31.0,1.0495066653081573
32.0,1.014792441007018
33.0,1.026423628676775
34.0,1.058677620631121
35.0,1.015508053237095
36.0,1.011981987498188
37.0,1.003005036298463
38.0,0.96476202286251
39.0,0.9769428746983164
40.0,0.9872408704297653
41.0,0.9848903746592875
42.0,0.9766481127210468
43.0,0.9665974300836817
44.0,1.0045723074390558
45.0,0.932020499735227
46.0,0.9397454826545127
47.0,0.9693659143567881
48.0,0.9227172737232616
49.0,0.9979147173971288
50.0,0.9429415629262066
51.0,0.9373853717917845
52.0,0.9150960601962872
53.0,0.913820301663632
54.0,0.9502882320365944
55.0,0.9024088523545658
56.0,0.947171511854151
57.0,0.9469022214083889
58.0,0.9451520498621097
59.0,1.007237526805056
60.0,1.0423394212311075
61.0,1.0593625833872515
62.0,1.0862616306377877
63.0,1.1190514595491512
64.0,1.1041502637864116
65.0,1.0985519524484662
66.0,1.0777171590617258
67.0,1.0863205578946435
68.0,1.0423744067421623
69.0,1.0575412460594462
70.0,1.0690502621526263
71.0,1.0414990722534287
72.0,1.0626036593203787
73.0,1.0092704442143812
74.0,1.0514591417770054
75.0,1.0357520810296403
76.0,1.0194343786979112
77.0,1.0290738696381991
78.0,1.0247500901358844
79.0,0.9885362533440982
80.0,1.0078814356773442
81.0,0.996063297083466
82.0,1.004487861537057
83.0,1.0019090271781292
84.0,0.9887334366801188
85.0,0.9801535655125785
86.0,0.9484144184449455
87.0,0.9710845808045773
88.0,0.937131388149997
89.0,0.9561621505080719
90.0,0.9548652456392595
91.0,0.9502690188888884
92.0,0.9626856401497395
93.0,0.9544940476992764
94.0,0.9814181905014977
95.0,0.9223810742256454
96.0,0.9226029462592458
97.0,0.9117217249198287
98.0,0.9051434554887945
99.0,0.9069812172102929
100.0,0.9094060264375169
101.0,0.958336403328549
102.0,0.9718524228683078
103.0,1.0128943069358667
104.0,1.0167029445244449
105.0,1.0427017827865785
106.0,1.0899721395578317
107.0,1.0974839874078917
108.0,1.074475555814899
109.0,1.1009742059269516
110.0,1.040565909787182
111.0,1.0465006573874138
112.0,1.0470136040091294
113.0,1.052616004813877
114.0,1.0486421019495487
115.0,1.0478816506923496
116.0,1.052224561399709
117.0,1.011709965395987
118.0,1.0373694498070176
119.0,1.0421012028018632
120.0,0.9878686460031585
