Time,NormalisedFlux
0.0,1.2136124768945775
1.0,1.1930910751494985
2.0,1.2082356270995065
3.0,1.2143261959850693
4.0,1.1036721616013896
5.0,1.1686049688295672
6.0,1.0687603447519833
7.0,1.010091974122959
8.0,0.965332752604984
9.0,0.8730339281206082
10.0,0.8977167798453436
11.0,0.8340594732660872
12.0,0.7884804896097029
13.0,0.8088814787453257
14.0,0.8168165629403872
15.0,0.8390839666797176
16.0,0.880142179702705
17.0,0.9662199887962089
18.0,1.0604595078417227
19.0,1.0998955691176326
20.0,1.17810643129648
21.0,1.1237385472598156
22.0,1.1275055002011531
23.0,1.1529446729751678
24.0,1.146809895157133
25.0,1.1382661546811341
26.0,1.0892301680708485
27.0,1.008933634074674
28.0,1.0073728559926591
29.0,0.9824811639917539
30.0,0.896093676399952
31.0,0.8369306758853856
32.0,0.8256678607999698
33.0,0.815921193439328
34.0,0.7767206347487323
35.0,0.871674572415981
36.0,0.828870538696246
37.0,0.8758959290867867
38.0,0.9946894761532605
39.0,1.0430576649891086
40.0,1.0966679845352372
41.0,1.2379317325400523
42.0,1.1855904096081051
43.0,1.2589393233294286
44.0,1.1949329531041193
45.0,1.1494258473510781
46.0,1.1977500283480809
47.0,1.0690830009416443
48.0,1.0859859581958438
49.0,0.9939200415265783
50.0,0.8875068777573949
51.0,0.9392662938129668
52.0,0.8369335578063716
53.0,0.7664595941772735
54.0,0.7795781804410553
55.0,0.8018973044264913
56.0,0.8424040181561614
57.0,0.864070858054011
58.0,0.9085261204903635
59.0,0.935377730115894
60.0,1.083563282755033
61.0,1.1304562242898353
62.0,1.1984793675093695
63.0,1.2223918043847697
64.0,1.2722486185453357
65.0,1.155075372552434
66.0,1.1961287948985935
67.0,1.086395777112035
68.0,1.1147561575000131
69.0,1.0833570998588118
70.0,1.0143655562467973
71.0,0.9046032754383494
72.0,0.8662229092528766
73.0,0.7957446740683383
74.0,0.7737789545418603
75.0,0.7619306992231757
76.0,0.8000684735176501
77.0,0.8180200161245174
78.0,0.8822240146663926
79.0,0.9056682325106399
80.0,1.0363702959717718
81.0,1.1319081443604457
82.0,1.1322777909103408
83.0,1.185895811133023
84.0,1.1877862665752423
85.0,1.2448655411903848
86.0,1.231548449995164
87.0,1.2296093488389672
88.0,1.1239608634751932
89.0,1.0235725945098066
90.0,0.9817386733651694
91.0,0.9841756797171928
92.0,0.9414388601805533
93.0,0.8764958003178136
94.0,0.7540213758321632
95.0,0.8207808862110813
96.0,0.7994117848835716
97.0,0.8764708726316153
98.0,0.8806593535544197
99.0,0.9659712922532877
100.0,0.9321728994060826
101.0,0.9661957318068958
102.0,1.0502407864208785
103.0,1.1326805332257266
104.0,1.1471601924713515
105.0,1.161989121103632
106.0,1.2665706773826664
107.0,1.2202549076458313
108.0,1.1338964696678184
109.0,1.0951709162821313
110.0,1.058507523180665
111.0,1.0226750145044647
112.0,0.9615695103726257
113.0,0.8744379959913461
114.0,0.8365697229286124
115.0,0.8208655803825858
116.0,0.8009314949992817
117.0,0.8440030527900207
118.0,0.8433066026164386
119.0,0.8918338142014436
120.0,0.8996280378737656
