Time,NormalisedFlux
0.0,0.9936694866525634
1.0,0.8893207387457641
2.0,0.8485783445237385
3.0,0.806763432167521
4.0,0.7940403161968067
5.0,0.814200393136036
6.0,0.8189727491509283
7.0,0.8849732024025313
8.0,0.9089890162151921
9.0,0.9567916793535085
10.0,1.0205825065886949
11.0,1.0441282152466191
12.0,1.1154822114251597
13.0,1.15118028934719
14.0,1.1992276881276556
15.0,1.2268409376424765
16.0,1.2053173820832224
17.0,1.1263220526850224
18.0,1.1428724167835098
19.0,1.0827759930181144
20.0,1.0778646184491318
21.0,0.9366231017251212
22.0,0.8587292788329678
23.0,0.9027296317348061
24.0,0.8307780208042663
25.0,0.7872131956383589
26.0,0.8504336160389245
27.0,0.8388602961448548
28.0,0.8779779360169435
29.0,0.9243713597138928
30.0,0.9477822840881789
31.0,1.0253401675092273
32.0,1.1075837425915473
33.0,1.1675610628993232
34.0,1.2128561749750049
35.0,1.2473547329254908
36.0,1.1827850263158124
37.0,1.1694506600539092
38.0,1.110472412214207
39.0,1.0967324197907118
40.0,1.0074188304204343
41.0,0.9667348481058661
42.0,0.9384111415804539
43.0,0.8312557940415157
44.0,0.8212034651209204
45.0,0.7428504511440945
46.0,0.8128448022990935
47.0,0.8141627249078783
48.0,0.866214041120273
49.0,0.8934022832990766
50.0,0.9230490256510892
51.0,0.9533419964466435
52.0,0.9778761019380008
53.0,1.1220893251697346
54.0,1.1927814599208733
55.0,1.2081089173450064
56.0,1.2152440973445635
57.0,1.1792707582763904
58.0,1.169734171014226
59.0,1.158520229564279
60.0,1.1099183165069282
61.0,1.0722107358602015
62.0,0.988938920697904
63.0,0.9108045769954514
64.0,0.8685573984362446
65.0,0.8021150452336746
66.0,0.8081632352538765
67.0,0.7782866519870633
68.0,0.7571927581791597
69.0,0.861370209698947
70.0,0.8628317774153295
71.0,0.9188853126485237
72.0,0.974086681519704
73.0,1.035241909885532
74.0,1.14238315251182
75.0,1.1236842668040141
76.0,1.2079942319057797
77.0,1.1333230796658371
78.0,1.1812177332728893
79.0,1.1184617125444072
80.0,1.125786392163309
81.0,1.0747361259527266
82.0,1.0066063324463217
83.0,1.025411781156067
84.0,0.9104995398829054
85.0,0.884286634247835
86.0,0.8132282487634744
87.0,0.8107612970786826
88.0,0.8053462876943775
89.0,0.7753720004207123
90.0,0.8381243659832186
91.0,0.8660083242917068
92.0,0.9381972038022574
93.0,0.9861547014030102
94.0,1.0474906979629848
95.0,1.1262928665478946
96.0,1.1723776248549036
97.0,1.1364077317803494
98.0,1.2069247584858507
99.0,1.1938756322330648
100.0,1.1945573573974462
101.0,1.097465856213
102.0,1.07410831093707
103.0,1.0427807145141899
104.0,0.9949710364520855
105.0,0.9307412655663934
106.0,0.8724677696624236
107.0,0.8477648361702782
108.0,0.8465734989420963
109.0,0.8202794204512595
110.0,0.8593178152766673
111.0,0.8743638261688587
112.0,0.9265041362987114
113.0,0.9595728857583515
114.0,1.0242713817199132
115.0,1.0839120167179117
116.0,1.1722562135844765
117.0,1.1614174194972793
118.0,1.1619362187784752
119.0,1.2510168421855885
120.0,1.16387263107591
