Time,NormalisedFlux
0.0,1.0688285006050406
1.0,1.0430722664403997
2.0,1.0765318349769146
3.0,1.0584588204557577
4.0,1.0367294938383804
5.0,1.028232967540274
6.0,1.0406441173118304
7.0,1.060655657065482
8.0,1.0466754411881876
9.0,1.0327399614605934
10.0,1.0216693937554617
11.0,1.0242744339206542
12.0,1.0426144965223898
13.0,1.0053106452263665
14.0,0.9674882302927443
15.0,1.0020965213403787
16.0,0.9886850069253839
17.0,1.018497636774447
18.0,1.0165620881698252
19.0,1.0253541597649256
20.0,0.9977382039457382
21.0,0.9637165828540508
22.0,0.9577303430693672
23.0,0.9851844215160709
24.0,0.9505949224620576
25.0,0.9768118755919661
26.0,0.953735744040986
27.0,0.9564228313939599
28.0,0.960197569247831
29.0,0.9573237511980502
30.0,0.9657721155004986
31.0,0.9576782111227624
32.0,0.9575837556190577
33.0,0.9431697275532375
34.0,0.941152298333653
35.0,0.9104902253501032
36.0,0.8880460312742907
37.0,0.9102694539838878
38.0,0.9118267013395135
39.0,0.9505452937279183
40.0,1.0041101840947766
41.0,0.990092972473265
42.0,1.0616391622783725
43.0,1.0797102047888891
44.0,1.1161814483826706
45.0,1.0860827599182306
46.0,1.1019631270515444
47.0,1.1110121177142864
48.0,1.0602224408115208
49.0,1.095076406283148
50.0,1.088147087676267
51.0,1.065523184884873
52.0,1.0109969985939646
53.0,1.046636663974031
54.0,1.049697995281714
55.0,1.0434116448116804
56.0,1.0312109402641545
57.0,1.0507746031889262
58.0,1.0141002226764455
59.0,1.004684556553124
60.0,1.0019313243493215
61.0,1.0256299313476553
62.0,0.9912141146360871
63.0,0.9853742491876302
64.0,1.0224878431215234
65.0,1.0034005337924559
66.0,0.9922148856454166
67.0,0.9780850675550898
68.0,0.993802271821763
69.0,1.0101144576437062
70.0,0.9944117989225412
71.0,0.9643550289831562
72.0,0.9654159844766561
73.0,0.9622350005608913
74.0,0.9572364344620348
75.0,0.9407574544460735
76.0,0.935931483465966
77.0,0.9657923646010446
78.0,0.9649496005863201
79.0,0.9294011759038872
80.0,0.9432944750460561
81.0,0.9040310463070872
82.0,0.8822076350742722
83.0,0.9016441757571164
84.0,0.8675861405628654
85.0,0.907408567099472
86.0,0.8994387375432982
87.0,0.9714095571780098
88.0,0.9548909352400623
89.0,1.01629152277624
90.0,1.0274393709267269
91.0,1.0796736968623726
92.0,1.093298830315709
93.0,1.0956191587050457
94.0,1.124445974109358
95.0,1.0981929471225522
96.0,1.0949960853899423
97.0,1.0546210197793624
98.0,1.0508878127332666
99.0,1.0339704044675069
100.0,1.0450313569405176
101.0,1.0508232552197514
102.0,1.0576391581666922
103.0,1.0235836507935998
104.0,1.0228080186139243
105.0,1.0263579915543946
106.0,1.034238162551925
107.0,1.0193514357877547
108.0,1.0096548003266999
109.0,1.0078673394111966
110.0,0.9732195699237643
111.0,1.0157055836596813
112.0,0.9758834365300624
113.0,1.0005536825091699
114.0,0.9834820592008825
115.0,0.9761705820039367
116.0,1.0086706712041729
117.0,0.9869674009088736
118.0,0.995071922483795
119.0,0.9940248465482445
120.0,0.9512442069239186
