Time,NormalisedFlux
0.0,1.0466317713300977
1.0,1.0303447247115198
2.0,1.032491996013083
3.0,1.0133501395445494
4.0,0.983129757134189
5.0,0.972880197532091
6.0,1.0108006153654236
7.0,1.0215042577527453
8.0,0.9762755965106468
9.0,0.9759140084797351
10.0,1.012387698988971
11.0,0.9950405549070771
12.0,0.9876542501994521
13.0,0.9658533594414238
14.0,0.9901124905061606
15.0,0.9782124655332468
16.0,0.9670455681336213
17.0,0.9254118330968154
18.0,0.9388439608647602
19.0,0.9852453734082458
20.0,0.930683577071261
21.0,0.9387607444613051
22.0,0.921930402507651
23.0,0.9018192640018671
24.0,0.9004703135703023
25.0,0.9002552688690906
26.0,0.9131012172798633
27.0,0.904724686533784
28.0,0.9126081769962037
29.0,0.9594409814603512
30.0,1.0084683741472775
31.0,1.0363254256931655
32.0,1.0357164769597762
33.0,1.0801920909151626
34.0,1.086715113959695
35.0,1.1090154483139854
36.0,1.125068035596765
37.0,1.0555696815577982
38.0,1.0583930009381175
39.0,1.057439147226764
40.0,1.0517729801001743
41.0,1.035501017895474
42.0,1.0401686303309023
43.0,1.0617908629205468
44.0,1.0469332377982905
45.0,1.0414870429763479
46.0,1.022897346425175
47.0,1.0207283424019993
48.0,1.0107246526989289
49.0,1.0187244563378772
50.0,1.019723702455364
51.0,1.0015396083175725
52.0,0.9925637248308833
53.0,1.0361224986892592
54.0,1.0085693764012436
55.0,1.0013943451535101
56.0,0.9983115695521054
57.0,1.0152587167928315
58.0,0.9756099802103938
59.0,0.9603357863651361
60.0,0.9551231835362815
61.0,0.9610167036975488
62.0,0.9660584916399815
63.0,0.9395468187222199
64.0,0.9367083137662847
65.0,0.9605164542388612
66.0,0.9486936337180779
67.0,0.9447473366070543
68.0,0.9385114351134081
69.0,0.9236353229197682
70.0,0.9089264528239451
71.0,0.9030746458435464
72.0,0.9313847345091076
73.0,0.9170509413647988
74.0,0.9294811766785968
75.0,0.9671373096596819
76.0,0.9971429637447916
77.0,1.0682363864752584
78.0,1.072412233531281
79.0,1.0680556666902037
80.0,1.0599440419411543
81.0,1.0823519061466507
82.0,1.071116791919079
83.0,1.0647230444404499
84.0,1.0278429474402881
85.0,1.0629882318863668
86.0,1.0456564396933732
87.0,1.054216720344202
88.0,1.060856991482006
89.0,1.035948666569494
90.0,1.07087598837827
91.0,1.0427405689497589
92.0,1.0681328697111674
93.0,1.0298852397262375
94.0,1.0296720484139863
95.0,1.0089641640317508
96.0,1.02302983194713
97.0,0.9843817273364204
98.0,1.0046968043040707
99.0,1.0029341323862753
100.0,0.987063568121809
101.0,1.0011406150545967
102.0,0.9926985787073199
103.0,0.9893201707513746
104.0,1.0104196165648052
105.0,0.9607111179430182
106.0,0.9448583899031111
107.0,0.9729102107808033
108.0,0.9597369648976256
109.0,0.9465455551052062
110.0,0.949062385892889
111.0,0.9547493918698058
112.0,0.9352474231249717
113.0,0.94089234166602
114.0,0.9235302059489259
115.0,0.9146263581404184
116.0,0.9309627396810681
117.0,0.9048118548847877
118.0,0.9262588837683957
119.0,0.9052344603817565
120.0,0.9283643549330133
