Time,NormalisedFlux
0.0,0.8278686245315173
1.0,0.8908702492257591
2.0,0.9677703426924071
3.0,1.0347802924236025
4.0,1.0649012975972199
5.0,1.1083352703374982
6.0,1.169307601560683
7.0,1.1836029463191227
8.0,1.2328020330431315
9.0,1.1693912958719448
10.0,1.1908053132084093
11.0,1.1410022571588072
12.0,1.0347274775614572
13.0,1.0162129769018298
14.0,0.9256022655279513
15.0,0.9093019413537187
16.0,0.9046229359123178
17.0,0.7874676741985274
18.0,0.7934202070612327
19.0,0.7857366605363492
20.0,0.8195582987148016
21.0,0.839680193846953
22.0,0.9044035926755631
23.0,0.9570142203477325
24.0,1.0270934598161638
25.0,1.1028249205903617
26.0,1.1492975943324417
27.0,1.1706559093952915
28.0,1.1496933124538447
29.0,1.1830700932570124
30.0,1.187254580327564
31.0,1.197402003792526
32.0,1.1427910708735047
33.0,1.072235432424304
34.0,1.0198422234117857
35.0,0.9509724499046728
36.0,0.9520456397768042
37.0,0.8876410062703326
38.0,0.8239663645238545
39.0,0.7833234310293062
40.0,0.7959598852292783
41.0,0.828087147926276
42.0,0.872420823123576
43.0,0.8970738007436825
44.0,0.9683286816689182
45.0,1.0342212484671425
46.0,1.1331625831814143
47.0,1.1212610618063228
48.0,1.171292747874178
49.0,1.1520308726550716
50.0,1.1797067373753678
51.0,1.1930392507288985
52.0,1.204344834896941
53.0,1.1912738444275441
54.0,1.0932029943243735
55.0,1.0499048722538016
56.0,0.9127485696281913
57.0,0.8543061532338642
58.0,0.90022066401106
59.0,0.8323684130009819
60.0,0.8356551523150949
61.0,0.8380838464252792
62.0,0.8489711699879652
63.0,0.8386183712795406
64.0,0.9102004587959581
65.0,0.9533298785659587
66.0,1.026335388822126
67.0,1.0391817593837165
68.0,1.0950676073741343
69.0,1.1960399173939658
70.0,1.1738435700368406
71.0,1.19665170929757
72.0,1.252450498312452
73.0,1.1742185533475966
74.0,1.1043992488262693
75.0,1.069747863109792
76.0,1.0144571423717537
77.0,0.9180473382025681
78.0,0.8871470334518369
79.0,0.8167517288364551
80.0,0.8337442998952822
81.0,0.7683257725617221
82.0,0.8802166586910819
83.0,0.7751835580278166
84.0,0.9201601734534115
85.0,0.9733344472944034
86.0,0.9844411846845974
87.0,1.0867520794820495
88.0,1.1032154242521086
89.0,1.1778418250038647
90.0,1.2133553410334992
91.0,1.2136927114354084
92.0,1.1976658488859653
93.0,1.1756741592538986
94.0,1.1353124149180052
95.0,1.085158364087133
96.0,1.0204635817861913
97.0,1.0141971222626762
98.0,0.9670277774021017
99.0,0.8856084311303796
100.0,0.841952294474956
101.0,0.7885622196650749
102.0,0.8631162830781699
103.0,0.8014743407742116
104.0,0.8416828670656153
105.0,0.9235048994777808
106.0,0.9400701010831743
107.0,0.9337170114501095
108.0,1.033546718367586
109.0,1.0502152333853907
110.0,1.1805821983723332
111.0,1.2180255732838534
112.0,1.2086647262466168
113.0,1.2593574388475912
114.0,1.191798473657342
115.0,1.176536389850808
116.0,1.0973398920503192
117.0,1.0412216266447127
118.0,0.9763854973430135
119.0,0.9056033971509196
120.0,0.8491913372051852
