Time,NormalisedFlux
0.0,0.8048810442980335
1.0,0.943518381817207
2.0,0.9403099466145906
3.0,0.9549740272570212
4.0,1.05932412630938
5.0,1.0691431135407017
6.0,1.155662657754245
7.0,1.1432172335817874
8.0,1.2121829035120768
9.0,1.2719652267025559
10.0,1.2257204827130226
11.0,1.1123880046215668
12.0,1.139602419921324
13.0,1.0299013493243538
14.0,1.014486202102636
15.0,0.9041030944094369
16.0,0.8903618079347537
17.0,0.8504619945171504
18.0,0.7830346926741247
19.0,0.799347088086254
20.0,0.8124154796425986
21.0,0.8714650992951039
22.0,0.8797482830433241
23.0,0.8533532957353973
24.0,0.9909267753719352
25.0,0.9841403388794676
26.0,1.0539115140784734
27.0,1.0886603318206303
28.0,1.1915652842844275
29.0,1.15257447025335
30.0,1.156165527240182
31.0,1.1850764568612135
32.0,1.167587604717198
33.0,1.0814092297866995
34.0,1.0309749635077792
35.0,1.009353485075165
36.0,0.9503458051405007
37.0,0.9145689363358942
38.0,0.9034666644627344
39.0,0.8137073943072692
40.0,0.8412894387433557
41.0,0.8013812370813972
42.0,0.8781298130492882
43.0,0.8568412277718855
44.0,0.8666467834529717
45.0,0.9119690613407995
46.0,0.9923198356760967
47.0,1.0897154345747926
48.0,1.0889530414611606
49.0,1.1793109981435255
50.0,1.1933246337095706
51.0,1.2212173695843485
52.0,1.25816223378592
53.0,1.1569236061327324
54.0,1.1579110745354213
55.0,1.0774592245512509
56.0,1.0513713926453183
57.0,1.027334844290327
58.0,0.8679852634027926
59.0,0.8619299776789413
60.0,0.8685498844541452
61.0,0.7648597682009199
62.0,0.773643700461957
63.0,0.8046588068067282
64.0,0.8422555273940152
65.0,0.7988391649765925
66.0,0.8366683258009586
67.0,0.9259560299261657
68.0,0.9568830856890939
69.0,1.0542005139322153
70.0,1.1131410259722283
71.0,1.1085004815895116
72.0,1.271986529515462
73.0,1.1998076851817645
74.0,1.2409524598695472
75.0,1.184848613490047
76.0,1.1962688013039016
77.0,1.1373376001711542
78.0,1.0405149281842607
79.0,0.9908937226938327
80.0,0.9453485179526503
81.0,0.9023835118695335
82.0,0.831346243041945
83.0,0.8015172350251837
84.0,0.7741484275182936
85.0,0.7646234458830504
86.0,0.7654013455246528
87.0,0.8127658587642472
88.0,0.8725135842459256
89.0,0.9818157369428914
90.0,1.0412880602916126
91.0,1.032545070189936
92.0,1.0669485327649235
93.0,1.135749794187899
94.0,1.2605648595408077
95.0,1.171987446057854
96.0,1.186481028145343
97.0,1.1489879065840023
98.0,1.1949301219167838
99.0,1.092934004431366
100.0,1.0696794723359717
101.0,0.9862685070209865
102.0,0.8972582541762677
103.0,0.8945518152115147
104.0,0.8467438421427108
105.0,0.7884720119524949
106.0,0.8225546605102445
107.0,0.8094479390002935
108.0,0.8422918209731023
109.0,0.8339090341346178
110.0,0.9341143891607138
111.0,0.9838067473148925
112.0,1.0122227499688228
113.0,1.0576294722567328
114.0,1.0930225357998176
115.0,1.155390644226516
116.0,1.2271414460930297
117.0,1.2475231523533963
118.0,1.158506044223218
119.0,1.2273525082066998
120.0,1.1509824321560638
