Time,NormalisedFlux
0.0,0.9353046086534574
1.0,0.9062963793437515
2.0,0.7839281706727987
3.0,0.8249199589501431
4.0,0.8035154616580322
5.0,0.7969204765728866
6.0,0.8309499918420702
7.0,0.8441910912288668
8.0,0.9620069919941832
9.0,0.9897150657623114
10.0,1.0509780005588893
11.0,1.1513804265707779
12.0,1.1484582716925393
13.0,1.1099050652524594
14.0,1.1595482832030513
15.0,1.1874766203986418
16.0,1.1978948866814771
17.0,1.1225993620404158
18.0,1.098672360403925
19.0,0.999585864670295
20.0,0.9285102353956044
21.0,0.9337287354169155
22.0,0.8474948828437674
23.0,0.8158219896705285
24.0,0.7833604406530639
25.0,0.8123254464857929
26.0,0.8444013869724459
27.0,0.933048297230475
28.0,0.8992896157059098
29.0,0.970880748546996
30.0,1.013612500935928
31.0,1.1175559922318776
32.0,1.1573242681330946
33.0,1.1066609889043588
34.0,1.1823038957604037
35.0,1.1630876323345334
36.0,1.1573601377481153
37.0,1.1595609346664104
38.0,1.1127539132328208
39.0,1.096815169183529
40.0,0.9586296897850928
41.0,0.9550219477896581
42.0,0.8909794329257089
43.0,0.850427655397528
44.0,0.768190758961159
45.0,0.7827175447237613
46.0,0.8007640714817741
47.0,0.7888715246321748
48.0,0.889530615316369
49.0,0.9023821301201337
50.0,0.9504082464874515
51.0,1.0003683885774206
52.0,1.0663945655198726
53.0,1.1123570328672525
54.0,1.1981336688269726
55.0,1.1698175478389996
56.0,1.166065185228155
57.0,1.191821432112121
58.0,1.1703452901803288
59.0,1.124805317717214
60.0,1.0457491459469619
61.0,0.9879643307564056
62.0,0.9184143713949708
63.0,0.8798453735361833
64.0,0.8472979559432355
65.0,0.7693448039570407
66.0,0.7570187632503315
67.0,0.7764856529358461
68.0,0.8321510377113362
69.0,0.8705602962884471
70.0,0.9646488425178495
71.0,0.9355841305890572
72.0,1.0596797493792045
73.0,1.0691332224161605
74.0,1.173384147569132
75.0,1.1396129463646787
76.0,1.1870505677956196
77.0,1.1949399141861363
78.0,1.189127163101687
79.0,1.131945456267275
80.0,1.1168497597248588
81.0,1.04101351863002
82.0,1.0061691650467197
83.0,0.9267125073171152
84.0,0.8539086424237522
85.0,0.7929240983146134
86.0,0.8069377052785486
87.0,0.795087110093713
88.0,0.836488862075212
89.0,0.8338720231765453
90.0,0.8606643475376305
91.0,0.9359350934207299
92.0,0.9696639967332842
93.0,1.0772855391191432
94.0,1.147280962724417
95.0,1.162584502667179
96.0,1.2630261877845728
97.0,1.1668753320786485
98.0,1.2248015672339732
99.0,1.174486170987488
100.0,1.1156716807856137
101.0,1.0253580423996818
102.0,1.0122311472082834
103.0,0.9685707158417334
104.0,0.9528464790353661
105.0,0.8977052470210537
106.0,0.7632642970674073
107.0,0.7766002316723757
108.0,0.7875402293065026
109.0,0.7834728162571045
110.0,0.8560349876357908
111.0,0.8235981855935823
112.0,0.9374126735946413
113.0,0.9864047534734143
114.0,1.1018107719153138
115.0,1.1361598559935766
116.0,1.168736357228932
117.0,1.209019837067674
118.0,1.1826031110487514
119.0,1.180055607207496
120.0,1.226284815442976
