Time,NormalisedFlux
0.0,1.1804661652659871
1.0,1.1715954097140093
2.0,1.1422331953488034
3.0,1.0906317908269105
4.0,1.0508842418410418
5.0,0.9161315417726649
6.0,0.9433749364132052
7.0,0.7839890518935955
8.0,0.8595691867292585
9.0,0.7464589303191844
10.0,0.8401652714173355
11.0,0.7758280614835127
12.0,0.7621240455704728
13.0,0.859138653880802
14.0,0.9357340821251001
15.0,0.9944999683168921
16.0,1.0532653374888246
17.0,1.1316653651439608
18.0,1.149401505554821
19.0,1.175056808292649
20.0,1.155864161853889
21.0,1.1811671635742573
22.0,1.1579587566515914
23.0,1.1108928824348585
24.0,1.1398606870632373
25.0,0.9657432287824071
26.0,0.9575027681262189
27.0,0.9110261862927119
28.0,0.8518736098201115
29.0,0.8606285216478684
30.0,0.8379890726367822
31.0,0.7854025650052915
32.0,0.790483673532558
33.0,0.8383140578166527
34.0,0.9076890173001589
35.0,0.9813238351723897
36.0,1.0444023363441215
37.0,1.119276917155969
38.0,1.1887789784027512
39.0,1.156987256817016
40.0,1.2115852928225406
41.0,1.2037571838656198
42.0,1.1859310176024427
43.0,1.0953428672710268
44.0,1.1057609155698616
45.0,1.008107690131249
46.0,1.009449997917504
47.0,0.9952325460219885
48.0,0.8891194932619347
49.0,0.8007980582021096
50.0,0.8312550937202399
51.0,0.7929584246578507
52.0,0.7774967055464784
53.0,0.815815459266126
54.0,0.8134863870668257
55.0,0.9306228031128686
56.0,1.012490980789261
57.0,1.043098063824217
58.0,1.0843045525137684
59.0,1.199896387521333
60.0,1.21487830201195
61.0,1.190756182587066
62.0,1.222264187608205
63.0,1.1616438644911997
64.0,1.1061564347872117
65.0,1.0081406973757032
66.0,0.9810172146096634
67.0,0.9628392253470056
68.0,0.8981691121626909
69.0,0.9077320578416168
70.0,0.8198616141890401
71.0,0.7824488959838382
72.0,0.7257237571958758
73.0,0.8567875685664411
74.0,0.8356880495719862
75.0,0.8886495995655698
76.0,1.0047924172094904
77.0,0.9283949179041269
78.0,1.0734677118714333
79.0,1.1175355265004787
80.0,1.1444738593702413
81.0,1.1500763388208957
82.0,1.2551447393090207
83.0,1.1576165503764018
84.0,1.1014908703709434
85.0,1.0193310960234094
86.0,1.090899424181622
87.0,0.98405456508357
88.0,1.0210756691094551
89.0,0.9097389593753442
90.0,0.9046027184305998
91.0,0.8247503615756435
92.0,0.834170665869764
93.0,0.7763849345585049
94.0,0.8162571286049277
95.0,0.8428447482079333
96.0,0.875600882084257
97.0,0.955699614485844
98.0,1.0085550513258155
99.0,1.0546372495573342
100.0,1.1693723573354777
101.0,1.151668598087066
102.0,1.2514809789722556
103.0,1.195746864478125
104.0,1.1516867119015017
105.0,1.1753250724487063
106.0,1.086282183738185
107.0,1.0769580747910428
108.0,1.0138454110409736
109.0,0.9332427889992806
110.0,0.8305953631820413
111.0,0.8823388411927758
112.0,0.7998896739948488
113.0,0.8691322408889787
114.0,0.8228303166765873
115.0,0.8452724770375145
116.0,0.8336319789853445
117.0,0.859638223993843
118.0,0.952002852987573
119.0,1.078388422903551
120.0,1.1366521003530798
