Time,NormalisedFlux
0.0,0.786073416692291
1.0,0.8118659835919559
2.0,0.812888930558811
3.0,0.8179262214206727
4.0,0.8840697655115717
5.0,0.8938709414258453
6.0,0.8776667406125713
7.0,0.9652248907698623
8.0,1.0199972524108054
9.0,1.045339847718034
10.0,1.1296614517249324
11.0,1.1766539253199058
12.0,1.217038718499688
13.0,1.2579546584963162
14.0,1.173740409169747
15.0,1.116240125888315
16.0,1.1825283891612723
17.0,1.086771144937151
18.0,1.0766982620148624
19.0,1.0191762536685736
20.0,0.9602460562614064
21.0,0.8338386412867396
22.0,0.8532350335360465
23.0,0.8720857560822113
24.0,0.8580718674811538
25.0,0.7668807702557542
26.0,0.7842592275732244
27.0,0.7917478526189823
28.0,0.8842458934951801
29.0,0.9018775970365001
30.0,1.00168844308048
31.0,1.008934909624409
32.0,1.1060363154477255
33.0,1.1847273504899896
34.0,1.0946420207533072
35.0,1.2005820600105606
36.0,1.2258548682181702
37.0,1.2162442339842752
38.0,1.1705830092204343
39.0,1.1859432248735482
40.0,1.0327575538445954
41.0,1.1173684855076296
42.0,0.9598745004048811
43.0,0.9537381962784943
44.0,0.8925923637658035
45.0,0.8118754791351024
46.0,0.7570501291009945
47.0,0.7863213924846508
48.0,0.8181881272328339
49.0,0.858567360623804
50.0,0.8690937517933777
51.0,0.8922874494623815
52.0,0.9936303627406239
53.0,1.0168307843987194
54.0,1.0393501194314894
55.0,1.1587307166324015
56.0,1.0661240727949959
57.0,1.2226086991625988
58.0,1.1665344845710448
59.0,1.1816951062125125
60.0,1.1984800319579718
61.0,1.1671226708520503
62.0,1.079094873302819
63.0,1.0979879956661664
64.0,1.032575234414
65.0,0.9676510989460854
66.0,0.871967536675084
67.0,0.8786230688194802
68.0,0.8243278106845775
69.0,0.8263818136177673
70.0,0.8173125841619763
71.0,0.8470550191980453
72.0,0.8156535161746749
73.0,0.8374712806942686
74.0,0.9137443375104376
75.0,1.0066948286637667
76.0,0.9961707812200375
77.0,1.0856458264588371
78.0,1.038110490410499
79.0,1.1685665319967509
80.0,1.1455333459463
81.0,1.1583034072384335
82.0,1.2093408831493464
83.0,1.1507148460576986
84.0,1.166249965864784
85.0,1.0920420899367749
86.0,1.028798662271018
87.0,0.9867880621100021
88.0,0.9492680281668715
89.0,0.8906544471888881
90.0,0.8676753922227821
91.0,0.8163135644578384
92.0,0.757271198264263
93.0,0.7837562401777136
94.0,0.8696344474505235
95.0,0.8906370804528951
96.0,0.8639459960528613
97.0,1.011527061106969
98.0,0.9454124810908955
99.0,1.0818731442336593
100.0,1.0899360664366433
101.0,1.0680291748973267
102.0,1.191414493465138
103.0,1.1811644223516775
104.0,1.2077922797669347
105.0,1.174485131828694
106.0,1.1697103044806427
107.0,1.0962979815684593
108.0,1.07576726671627
109.0,1.0136178365046173
110.0,0.9927339512388904
111.0,0.9359249401647248
112.0,0.9483768374915751
113.0,0.8525194377159064
114.0,0.8608032677405744
115.0,0.8390665813142283
116.0,0.8259376995133136
117.0,0.8561396350939741
118.0,0.8716560962574784
119.0,0.8888324856781487
120.0,0.9024273836129989
