Time,NormalisedFlux
0.0,1.1238174432002639
1.0,1.04053307413674
2.0,0.9914880247978989
3.0,1.0053998116817142
4.0,0.8937294584124111
5.0,0.8654435432580749
6.0,0.8101686760214554
7.0,0.7943759948778266
8.0,0.8431979098111675
9.0,0.8210112040285298
10.0,0.8030295913683573
11.0,0.8818577942844407
12.0,0.928790836095228
13.0,0.9544658597246278
14.0,1.0181278709477954
15.0,1.1641917313909085
16.0,1.1472681138622904
17.0,1.145517120461536
18.0,1.1671930039883058
19.0,1.2367197565433783
20.0,1.272053559481281
21.0,1.1345482051341642
22.0,1.1331316828829117
23.0,1.1238953242723553
24.0,1.0234841476146224
25.0,0.9151441323719656
26.0,0.8918761011003953
27.0,0.8021616887998879
28.0,0.7913059395384521
29.0,0.8373930943016722
30.0,0.8236879360307275
31.0,0.81102254063432
32.0,0.8317875793018848
33.0,0.880715854307465
34.0,0.9668336672569181
35.0,1.019234729352143
36.0,1.1016794001011254
37.0,1.0933198691244372
38.0,1.1634381807022744
39.0,1.2307164515054116
40.0,1.1993026619582134
41.0,1.1558790476045955
42.0,1.129170531337313
43.0,1.181862284654574
44.0,1.066121021622249
45.0,1.0611273029753963
46.0,0.9765632932771944
47.0,0.9046477570742908
48.0,0.8700086047564198
49.0,0.7923023622072409
50.0,0.8009159738186057
51.0,0.7816413205927056
52.0,0.7551842666910002
53.0,0.8037774898278394
54.0,0.8738245455281292
55.0,0.8705499622109759
56.0,0.9871498530842067
57.0,1.0175871024133705
58.0,1.1344468623227868
59.0,1.1552296221614269
60.0,1.1919383318152081
61.0,1.1766827808187657
62.0,1.2396047877270693
63.0,1.206130131907366
64.0,1.2359951769627744
65.0,1.1497415598041976
66.0,1.0711609652779923
67.0,1.0344710713328964
68.0,0.963780805719087
69.0,0.8958441121371113
70.0,0.9176124926936786
71.0,0.7859487623696721
72.0,0.8276649561359237
73.0,0.7462880313511067
74.0,0.7887414935918989
75.0,0.8610586722294962
76.0,0.9171097446596994
77.0,0.9332745900715808
78.0,0.9817519200665776
79.0,1.1222924350483006
80.0,1.1222344385195373
81.0,1.1390876874244114
82.0,1.2180527978443716
83.0,1.216831485193634
84.0,1.1693841257647215
85.0,1.1354099392176271
86.0,1.1753008160754397
87.0,1.0693514065796659
88.0,1.0471609962801727
89.0,0.973581179696136
90.0,0.9311558639581765
91.0,0.8998066848775581
92.0,0.8640852825537396
93.0,0.8487332654584325
94.0,0.8286914018141912
95.0,0.7620802516431857
96.0,0.8001036948287978
97.0,0.8530320714087185
98.0,0.9477205351866985
99.0,0.9892613645313617
100.0,1.0397335576208737
101.0,1.0598119047426655
102.0,1.1351998564383343
103.0,1.2145763087253576
104.0,1.1963199096878863
105.0,1.1589342990820888
106.0,1.1754428654299356
107.0,1.199392073654543
108.0,1.1274080179081662
109.0,1.0670244028948852
110.0,1.02196524239905
111.0,0.9432338097049753
112.0,0.885544071436716
113.0,0.908020425511038
114.0,0.853860380432345
115.0,0.817069453761691
116.0,0.8071636780265663
117.0,0.8271538649114666
118.0,0.8334653788600616
119.0,0.8783943919484472
120.0,0.8907848301276435
