Time,NormalisedFlux
0.0,0.9167015830040054
1.0,0.935919184586837
2.0,0.9736685279961308
3.0,0.9949323021899836
4.0,1.0620548151397797
5.0,1.0772584363012492
6.0,1.0778281083631505
7.0,1.106141770951477
8.0,1.1148991687419858
9.0,1.1015704933756312
10.0,1.0451292155154068
11.0,1.0536288982925037
12.0,1.0389890321949122
13.0,1.0394004778116321
14.0,1.0342728064224347
15.0,1.0453435504979736
16.0,1.036103330074905
17.0,1.034073873046915
18.0,1.0278727396331317
19.0,1.0590355591028637
20.0,1.0094315453589346
21.0,1.0164390289072465
22.0,1.0105845236612392
23.0,1.015963006325542
24.0,1.0018242799049948
25.0,0.9743973751425644
26.0,1.0024187165791236
27.0,1.0174784341259755
28.0,0.9662661039847004
29.0,0.986834306245644
30.0,0.9737799685491609
31.0,0.9440016632457475
32.0,0.959090182753976
33.0,0.9852849998141986
34.0,0.9720727355278425
35.0,0.9437285615199029
36.0,0.9504907585569786
37.0,0.9475309622728165
38.0,0.9602056181365219
39.0,0.9311787453896669
40.0,0.9270014493831886
41.0,0.9223860958417553
42.0,0.9284598996724396
43.0,0.905187177460468
44.0,0.9507349722593958
45.0,0.99955083041155
46.0,0.9944584949187201
47.0,1.0598417902142658
48.0,1.0988136199913057
49.0,1.0929694902330311
50.0,1.075741609009053
51.0,1.1019377920247455
52.0,1.0891573089480173
53.0,1.061209745685684
54.0,1.0302080158088607
55.0,1.0305599128420166
56.0,1.002393795900488
57.0,1.039618370216925
58.0,1.0499412208016206
59.0,1.0511101489383763
60.0,1.023629901819928
61.0,1.0066833904428647
62.0,1.0117494797501863
63.0,1.042054779059879
64.0,1.0043270355385552
65.0,1.0113858090251135
66.0,0.9779521471975715
67.0,1.0026565266046605
68.0,1.01090517449512
69.0,0.983772014664674
70.0,1.007438507236728
71.0,0.9811728551134512
72.0,0.9423573911592185
73.0,0.9418833027766144
74.0,0.9356822647779378
75.0,0.9889314459592227
76.0,0.9586316346049608
77.0,0.9355055266233685
78.0,0.985279725878261
79.0,0.931934221338488
80.0,0.9413388163765696
81.0,0.908813701445194
82.0,0.9026185170765708
83.0,0.9267088270309717
84.0,0.8931770511551496
85.0,0.901772075222084
86.0,0.9297691114314972
87.0,0.9743586678136243
88.0,0.986759408603962
89.0,1.069180508122051
90.0,1.058425414274689
91.0,1.0573770384778018
92.0,1.1104725618931282
93.0,1.086310520651098
94.0,1.0991902637505842
95.0,1.098839604125196
96.0,1.0566643396754998
97.0,1.0392860419176466
98.0,1.0500073210913123
99.0,1.0562576503162628
100.0,1.0124240013634234
101.0,1.0651338385793976
102.0,1.0533874672254395
103.0,1.0410412628124819
104.0,1.0569384611489592
105.0,1.009678732149297
106.0,1.0062163634251164
107.0,1.0018460686730588
108.0,1.0097406011638592
109.0,1.000180218904992
110.0,1.011301700590005
111.0,1.014445047777588
112.0,1.0141421381864326
113.0,0.9959519762168471
114.0,0.9915488123725349
115.0,0.9773854632260445
116.0,0.966809919840732
117.0,0.9835601384187843
118.0,0.9380573244289367
119.0,0.9514233483720217
120.0,0.9518469863812594
