Time,NormalisedFlux
0.0,1.212107248387401
1.0,1.2290144782015646
2.0,1.2334678799740506
3.0,1.1604825919979156
4.0,1.198987200194126
5.0,1.1502781096406207
6.0,1.1022111544582869
7.0,1.0052968023049806
8.0,0.9739207701832449
9.0,0.9391635858568581
10.0,0.8444791480122389
11.0,0.7908731848406685
12.0,0.8125341074350937
13.0,0.856209450348728
14.0,0.7947775039889373
15.0,0.741822189317546
16.0,0.852118908389394
17.0,0.9041138081901434
18.0,0.9660064193409816
19.0,1.0450792941502431
20.0,1.1100931747728482
21.0,1.1731755281863478
22.0,1.1645990036853886
23.0,1.2000055319190812
24.0,1.1810502451309939
25.0,1.199429299449385
26.0,1.155351196078489
27.0,1.066493293310659
28.0,1.0703820558244492
29.0,1.0417029831403817
30.0,1.0109209450500658
31.0,0.9627776673137545
32.0,0.8230247231307196
33.0,0.9477824984784835
34.0,0.8088978470350771
35.0,0.8425133367251875
36.0,0.8184088661419356
37.0,0.79975531165386
38.0,0.8496742677026176
39.0,0.9401913255516196
40.0,0.8829632304564702
41.0,1.0010922901816164
42.0,1.03195726553181
43.0,1.0828764410819325
44.0,1.1432035399948586
45.0,1.219885416982075
46.0,1.221192753476405
47.0,1.167773419626746
48.0,1.1956741474545924
49.0,1.1986822302842721
50.0,1.1149010478913712
51.0,1.0619676145338257
52.0,0.9599113651909684
53.0,0.9541012409868919
54.0,0.9685654779208174
55.0,0.8792068986352122
56.0,0.8115780121309908
57.0,0.7889350818717549
58.0,0.8245368367638647
59.0,0.7967870282391805
60.0,0.8069202889742224
61.0,0.8139383101296828
62.0,0.9390050492907547
63.0,0.952100817705897
64.0,1.0183753088604224
65.0,1.0553749320041075
66.0,1.133411145460668
67.0,1.1773332937731225
68.0,1.2024197905376979
69.0,1.2076192755217483
70.0,1.1912301262456504
71.0,1.2569895791024586
72.0,1.1937068399511228
73.0,1.1686609207409202
74.0,1.0422593939043443
75.0,1.0240991514040543
76.0,0.9723349047999805
77.0,0.866436656506899
78.0,0.804147836879257
79.0,0.8002825487329213
80.0,0.821056118593782
81.0,0.8620418101050785
82.0,0.8673700953057407
83.0,0.868413737020387
84.0,0.8848531595978101
85.0,0.9554293482468326
86.0,1.005807605590908
87.0,1.1313312228728802
88.0,1.082204574025171
89.0,1.1976105726338164
90.0,1.1806091643624546
91.0,1.16688742973601
92.0,1.1845199305854577
93.0,1.2314206332628799
94.0,1.166700416577703
95.0,1.0955044081433702
96.0,1.0429999606789289
97.0,1.0221042400528817
98.0,0.9365548050706035
99.0,0.9045938658070203
100.0,0.9679434811328593
101.0,0.8652939068856439
102.0,0.7772953427021035
103.0,0.7472223548779064
104.0,0.8051292064049569
105.0,0.8405913132053557
106.0,0.8945397797366861
107.0,0.9079937458540082
108.0,0.9534113640558642
109.0,0.9887443225878937
110.0,1.0721978173016684
111.0,1.1125645252051168
112.0,1.148595834531459
113.0,1.146912144385058
114.0,1.248222228591695
115.0,1.2423470867021325
116.0,1.2071849193919828
117.0,1.154111573884605
118.0,1.0775370199517709
119.0,1.0625965496419063
120.0,0.9927744811160177
