Time,NormalisedFlux
0.0,0.9771319295716702
1.0,0.9912600890329505
2.0,0.8072254989552587
3.0,0.8414014120444987
4.0,0.7879360308951867
5.0,0.7710323202546997
6.0,0.8304654861155218
7.0,0.8819883304579006
8.0,0.9126091568354716
9.0,0.9941972768879954
10.0,1.0672422069695122
11.0,1.12431189005903
12.0,1.1416040762852355
13.0,1.2020648003522463
14.0,1.2530797936813105
15.0,1.2603217756437182
16.0,1.1915012228749793
17.0,1.05735280977747
18.0,1.0787559543142833
19.0,1.0140863511996199
20.0,0.9250246687533954
21.0,0.9047492797915885
22.0,0.8018649106432472
23.0,0.7914009857060805
24.0,0.8305635046151457
25.0,0.7883808566754796
26.0,0.8410100686982961
27.0,0.970978029246468
28.0,0.9414133197890584
29.0,1.0428223937479362
30.0,1.1056840740632343
31.0,1.107321895156101
32.0,1.2121379151311054
33.0,1.2029845721786872
34.0,1.214256977792538
35.0,1.1466476563539938
36.0,1.105273920762277
37.0,1.105861795110943
38.0,0.9932522731746931
39.0,0.8765741207222808
40.0,0.8605206599869929
41.0,0.8300938392316728
42.0,0.7867503766276143
43.0,0.791836340381898
44.0,0.8214969017287092
45.0,0.883139642285178
46.0,0.9028293477161845
47.0,0.9574648445820321
48.0,0.9967838801983778
49.0,1.0800195152957721
50.0,1.1679605157608317
51.0,1.1436244220568332
52.0,1.1679752215352999
53.0,1.1572445906428444
54.0,1.2116825287033137
55.0,1.1215154099747913
56.0,1.141976359428909
57.0,1.0787447099749685
58.0,0.953239852057879
59.0,0.8670507182059464
60.0,0.8308805634840001
61.0,0.8124043996139685
62.0,0.8483810645425048
63.0,0.7923997964261058
64.0,0.8231778786863833
65.0,0.8842797828056027
66.0,0.9857369711415804
67.0,1.0104352667538037
68.0,1.0512890166576818
69.0,1.173032238867679
70.0,1.1726523637896853
71.0,1.1872425243925804
72.0,1.2167244109456825
73.0,1.2134456069511204
74.0,1.1361569448467461
75.0,1.0364530134698082
76.0,1.0192417042771356
77.0,0.9335610898714841
78.0,0.8845211635223006
79.0,0.8878113674266924
80.0,0.7693305455330668
81.0,0.8003468803987029
82.0,0.7696691700553757
83.0,0.8930406104970148
84.0,0.8992817422588291
85.0,0.9025477459447263
86.0,1.0394059559157351
87.0,1.1056501207653806
88.0,1.1506393666230832
89.0,1.119958574843224
90.0,1.241361114498463
91.0,1.193734223748881
92.0,1.2265569516034904
93.0,1.176922835755339
94.0,1.1069039209454097
95.0,1.0657858917749161
96.0,1.0069336126018755
97.0,0.8966664623260099
98.0,0.8757666619091802
99.0,0.8177946517485606
100.0,0.8668352998493893
101.0,0.7919257482968721
102.0,0.8463676537395949
103.0,0.860008807028595
104.0,0.9258098783577023
105.0,0.9687975441324125
106.0,1.1383214497776506
107.0,1.095823494330785
108.0,1.0923568876675471
109.0,1.2010127129325752
110.0,1.2348591270613445
111.0,1.172188768736756
112.0,1.1963133700742752
113.0,1.1524738882496628
114.0,1.0438943555917861
115.0,1.0267511212954423
116.0,0.9169441057391716
117.0,0.8710774547438549
118.0,0.8891348216989828
119.0,0.7891969506599952
120.0,0.8642455820203616
