Time,NormalisedFlux
0.0,1.0200500007112476
1.0,0.9167055344408486
2.0,1.0506492998748644
3.0,0.8802066939695316
4.0,1.0997182708408386
5.0,1.0151322295018832
6.0,1.0303795560507791
7.0,0.9648554990354047
8.0,0.8974280922022715
9.0,1.0728119275248085
10.0,1.004679397925198
11.0,0.9860732658255567
12.0,0.9689273778163275
13.0,1.0378556362159146
14.0,0.8332100275765504
15.0,1.105891397935969
16.0,0.9801211986037569
17.0,0.9408488973503282
18.0,1.1441468834784512
19.0,0.8438795825026709
20.0,1.065273446504019
21.0,1.0329540619168758
22.0,1.057478409438835
23.0,0.8368179545314501
24.0,1.0378790362513977
25.0,0.8259598640257055
26.0,0.9327288167815582
27.0,1.0099352915260922
28.0,0.9019878829339465
29.0,1.0581233618951456
30.0,1.0220588492380245
31.0,0.9864268081896683
32.0,0.9758031295849035
33.0,0.8071011393984872
34.0,1.0846015464396868
35.0,0.9215008382515407
36.0,0.9205980101610501
37.0,1.0573414953530484
38.0,0.8687985867727901
39.0,1.021774428799119
40.0,1.027879374325443
41.0,0.8683947744624974
42.0,0.9054715278483738
43.0,0.9449676464564776
44.0,0.8043091412821234
45.0,0.9996094075494293
46.0,1.133047489766758
47.0,1.112880930709563
48.0,0.9873749008264942
49.0,0.9969323170337561
50.0,1.0120739844042939
51.0,0.9762368689838499
52.0,1.0377294073832328
53.0,0.9918657151155648
54.0,1.0385640160762897
55.0,1.1174589663280743
56.0,0.8888290585577742
57.0,1.0286871611783346
58.0,0.939863304152225
59.0,1.0787022858728446
60.0,1.2012049783146406
61.0,0.9228852587433807
62.0,0.992991048684581
63.0,0.9701314352855065
64.0,1.0292746452467383
65.0,1.151282677458172
66.0,0.9835626641515857
67.0,1.0356203767724559
68.0,0.9148852077496266
69.0,0.9154087505529924
70.0,1.0488165170739947
71.0,0.9893753211756173
72.0,0.965506131564358
73.0,1.004871273973596
74.0,0.9212785247410349
75.0,0.964887571424686
76.0,1.0820068044316002
77.0,1.0744890367854047
78.0,0.9529543529655177
79.0,0.9692610075551358
80.0,0.919714126830089
81.0,0.9811636000676804
82.0,1.0074031480763825
83.0,0.9885914825405056
84.0,0.9810799545968545
85.0,0.9170945925715206
86.0,1.0578759214486964
87.0,0.9875333614690036
88.0,1.0816744478716187
89.0,0.9354543234592986
90.0,0.9955733591927697
91.0,0.8526150584422817
92.0,1.0867784903407653
93.0,0.9812144891248366
94.0,0.9485833196472104
95.0,0.8826829407968597
96.0,0.9865190089607604
97.0,0.8910133756138104
98.0,1.0340328590402994
99.0,0.8774057660509227
100.0,1.0477405866582816
101.0,0.9667693731548035
102.0,0.9860101362550778
103.0,0.9148194879844953
104.0,0.9374704655983581
105.0,0.9820896365681862
106.0,1.0501021970068798
107.0,0.9358993536667001
108.0,0.9359214667005604
109.0,0.9989828741345005
110.0,1.09851619736472
111.0,1.0319983187364599
112.0,0.9642415606596896
113.0,1.0576096760583864
114.0,0.9824797700084928
115.0,0.9105503909025257
116.0,1.0086150110871022
117.0,1.146675470320666
118.0,1.0245316409537384
119.0,0.7800373756138287
120.0,0.8879887688289314
