Time,NormalisedFlux
0.0,1.123607135352153
1.0,1.2259221555576405
2.0,1.120864453455212
3.0,1.1893363323930393
4.0,1.065621445124217
5.0,1.1082740106223332
6.0,1.0400098396040067
7.0,1.018711131521834
8.0,0.8943986833384872
9.0,0.8799649742036286
10.0,0.865710742679935
11.0,0.8336400448303082
12.0,0.7834777437629298
13.0,0.8196332560282515
14.0,0.8498481460400257
15.0,0.8446156990114871
16.0,0.9651506834687762
17.0,1.0324267167465222
18.0,0.9442860323352269
19.0,1.0512981205523064
20.0,1.1324425736538233
21.0,1.1338315696320362
22.0,1.1600786435010932
23.0,1.2125285629581108
24.0,1.176798919146854
25.0,1.2022426356542393
26.0,1.080650832054405
27.0,1.1272419531204254
28.0,1.130470657064971
29.0,0.9854543755143019
30.0,0.9288837310416808
31.0,0.8731304325105909
32.0,0.8593447198815295
33.0,0.8432973684582262
34.0,0.7948957113076728
35.0,0.7656712238348672
36.0,0.8151240038415796
37.0,0.8679493241304029
38.0,0.935591937530211
39.0,0.9544663328831063
40.0,1.0726655556386482
41.0,1.0967069222036192
42.0,1.1508444009362047
43.0,1.1780180816351775
44.0,1.156439767171026
45.0,1.248459185327427
46.0,1.1887698367108661
47.0,1.193272626613149
48.0,1.121257586243786
49.0,1.1642228185039456
50.0,1.0125347144036434
51.0,1.0262079234377721
52.0,0.9500171468279501
53.0,0.8935839384885279
54.0,0.8985258505943522
55.0,0.8356571510800892
56.0,0.8349945355728194
57.0,0.7868478596643801
58.0,0.7904994853222898
59.0,0.8803985785445666
60.0,0.9071392649228949
61.0,0.9803474138707114
62.0,1.0286966137219244
63.0,1.073968624288228
64.0,1.1413091235347885
65.0,1.163712307092162
66.0,1.188922249073713
67.0,1.235924330520148
68.0,1.1763532341009504
69.0,1.2250116905684278
70.0,1.1548596258176658
71.0,1.0758740822775121
72.0,1.0687498367379837
73.0,0.960000468770082
74.0,0.9440831507159388
75.0,0.8749575948453949
76.0,0.8393372734886186
77.0,0.8155836852661689
78.0,0.7946498500155672
79.0,0.8209542152534647
80.0,0.8191891578483517
81.0,0.8563499810051375
82.0,0.8281304202250982
83.0,0.8864819036272085
84.0,1.0367807857077869
85.0,1.0415835293763254
86.0,1.15042788713451
87.0,1.212940236710429
88.0,1.2092350475559739
89.0,1.1972178359085768
90.0,1.1741858113696455
91.0,1.2017880454814887
92.0,1.1345189041186163
93.0,1.1189942622947655
94.0,1.0126545212908145
95.0,1.0380409183636758
96.0,0.9628239840583048
97.0,0.8935379281665213
98.0,0.8715874731118216
99.0,0.8367246562810836
100.0,0.8185403919426286
101.0,0.8105723185470556
102.0,0.8090086937731273
103.0,0.8502589834564466
104.0,0.8936581040545146
105.0,1.0214098881348626
106.0,1.0105790408987403
107.0,1.101250529128092
108.0,1.1547017206225316
109.0,1.1378411173843517
110.0,1.1611278801790423
111.0,1.2222630262153422
112.0,1.2178598592746097
113.0,1.1625045006448427
114.0,1.1362749702284847
115.0,1.182019486751183
116.0,1.0429249274294414
117.0,0.9497698431717037
118.0,0.9425727480079074
119.0,0.901245359389496
120.0,0.8396219085981512
