Time,NormalisedFlux
0.0,0.8668121396520815
1.0,0.9645770130708003
2.0,0.9844770209590942
3.0,1.052622440052557
4.0,1.0636833321233168
5.0,1.218991358602504
6.0,1.1801032815117778
7.0,1.2399977919286063
8.0,1.1983633686775568
9.0,1.13294981089838
10.0,1.1301919989210738
11.0,1.0856282091973826
12.0,1.0568626071667078
13.0,0.9374561494570938
14.0,0.9018546044199353
15.0,0.8707953893126824
16.0,0.765657305126092
17.0,0.8146462523763639
18.0,0.7561704551968791
19.0,0.7681669610619816
20.0,0.8100229917443968
21.0,0.8525884916848644
22.0,0.920949418278228
23.0,0.9237116880952527
24.0,1.0348734664914199
25.0,1.107563755319338
26.0,1.1650410007344993
27.0,1.1903244209219153
28.0,1.2168704809265811
29.0,1.1530648137896817
30.0,1.1756010814194382
31.0,1.1344405890670033
32.0,1.1587767311354777
33.0,1.062459365404383
34.0,0.9773841336920452
35.0,0.9438694681593408
36.0,0.8997871920640601
37.0,0.8722159278374113
38.0,0.8116157549008874
39.0,0.8830869466380499
40.0,0.8361529765200343
41.0,0.848866713668194
42.0,0.8550206696849788
43.0,0.8484561448188161
44.0,0.9647904130979313
45.0,0.975028744253107
46.0,0.9984243295104582
47.0,1.1134708084610956
48.0,1.134143230453043
49.0,1.2270394487958667
50.0,1.205670192764596
51.0,1.21221482090674
52.0,1.1478969156409804
53.0,1.0752967706800713
54.0,1.0763310404537196
55.0,1.0529124761739355
56.0,0.9991227750139493
57.0,0.9178920364448978
58.0,0.8868075419679399
59.0,0.8804576285929712
60.0,0.8065446562156988
61.0,0.8427546037609442
62.0,0.8314752293829656
63.0,0.7825744494370335
64.0,0.9035319274645633
65.0,0.9540454968238996
66.0,1.024590628975603
67.0,1.0771069478919795
68.0,1.1172128831561088
69.0,1.1477660333103168
70.0,1.1653269112513855
71.0,1.2692487342967422
72.0,1.2267567140904045
73.0,1.1901277869011153
74.0,1.1145087243580762
75.0,1.0949182116861775
76.0,1.0227813635146203
77.0,1.0121129890391432
78.0,0.9209131878428984
79.0,0.8885317555385774
80.0,0.8683678296369424
81.0,0.8796064298820392
82.0,0.810162676573881
83.0,0.7411132695798545
84.0,0.7566485162630207
85.0,0.8620336159368341
86.0,0.9379871542507425
87.0,0.9807052289878921
88.0,1.0332314497195796
89.0,1.1401006582714097
90.0,1.1748738205269598
91.0,1.1694785445957743
92.0,1.2059475735592786
93.0,1.1994927837758163
94.0,1.1827274224104316
95.0,1.1402627657554445
96.0,1.1721636398402642
97.0,1.0504914673029855
98.0,1.0018572703767041
99.0,0.959180451588727
100.0,0.9673394305260191
101.0,0.8791089802969305
102.0,0.8796813792520297
103.0,0.8030824728619911
104.0,0.799534908628688
105.0,0.8538921788847037
106.0,0.8796222555445019
107.0,0.9074641550703538
108.0,0.9501558761457873
109.0,0.982584978931196
110.0,1.117493534662962
111.0,1.1135049871723373
112.0,1.12878231623716
113.0,1.2043057649319555
114.0,1.225388722217706
115.0,1.1524319621031371
116.0,1.2314925173659266
117.0,1.1533578244719476
118.0,1.0773513531046395
119.0,1.0425060127816677
120.0,0.9533843430725397
