Time,NormalisedFlux
0.0,1.0924418430849407
1.0,1.126261665053116
2.0,1.2131453350781511
3.0,1.1594035195831751
4.0,1.1729928477718992
5.0,1.1933498617711822
6.0,1.1423190818068225
7.0,1.0985023643370364
8.0,1.0534142699079527
9.0,0.9786828360685612
10.0,0.8771628961709873
11.0,0.8542267659017351
12.0,0.8535132596375965
13.0,0.8217573489612301
14.0,0.7927770847403496
15.0,0.8325002564883061
16.0,0.8088364833877091
17.0,0.897314775617879
18.0,0.9244585692515728
19.0,0.9963925766800626
20.0,1.0037391956882542
21.0,1.070904702860998
22.0,1.1480605132441997
23.0,1.1801239446440377
24.0,1.093433748249972
25.0,1.2467871823413772
26.0,1.1657823750603573
27.0,1.07976274722635
28.0,1.0755685246612083
29.0,1.0490524261629168
30.0,0.9821205408946146
31.0,0.9663140169919497
32.0,0.8692609207467648
33.0,0.888743063826902
34.0,0.8614526872780456
35.0,0.8130774390940838
36.0,0.7701189523757629
37.0,0.8368753099334462
38.0,0.8412590088069068
39.0,0.9026344194816022
40.0,0.9486882357740538
41.0,0.9909542485053183
42.0,1.1272503651568855
43.0,1.0990456049118897
44.0,1.1816076326844314
45.0,1.2705374774666913
46.0,1.2300858311506668
47.0,1.1444890197875892
48.0,1.159163976168773
49.0,1.127426696822646
50.0,1.0718352114363459
51.0,1.0423247696322595
52.0,0.9938147206344456
53.0,0.9119911201867312
54.0,0.7919346897690378
55.0,0.7771624750781964
56.0,0.7881582173763443
57.0,0.8194536450283975
58.0,0.8397568515207849
59.0,0.8309151063750546
60.0,0.9469916666232894
61.0,0.9459822761810374
62.0,1.0264695208949561
63.0,1.008007176892899
64.0,1.081640156939653
65.0,1.1540743389895247
66.0,1.177536520700361
67.0,1.2039678325524483
68.0,1.1910047840000748
69.0,1.1183248770641163
70.0,1.1357302789617465
71.0,1.051260815513041
72.0,1.0449699454509884
73.0,0.9934955199817394
74.0,0.9028074539508338
75.0,0.9014705654886174
76.0,0.8523291641277873
77.0,0.7806629930248246
78.0,0.7844055346490987
79.0,0.8208668921171879
80.0,0.7453989438198567
81.0,0.9053112551863516
82.0,0.9459427782893643
83.0,1.0078181083173499
84.0,1.018924554651695
85.0,1.0614002748278755
86.0,1.1647362588704524
87.0,1.127676336253914
88.0,1.178342871513164
89.0,1.2015465180220337
90.0,1.1828174921775179
91.0,1.1673847180670671
92.0,1.1415157788698909
93.0,1.08455760511182
94.0,0.9913114076665231
95.0,0.9117935037020275
96.0,0.9208225502542196
97.0,0.8885771936887864
98.0,0.8883501710217061
99.0,0.792068893664077
100.0,0.8043898015948204
101.0,0.8440682017313551
102.0,0.862611377597883
103.0,0.9521255177412943
104.0,0.9296241128647251
105.0,1.092543377269006
106.0,1.0681550693903883
107.0,1.0977304639969607
108.0,1.1923579533983164
109.0,1.1946264706557197
110.0,1.1694116221827326
111.0,1.2136228111052016
112.0,1.2136404337645579
113.0,1.1472307009375409
114.0,1.088627867897703
115.0,1.030346200918516
116.0,0.9672523099904591
117.0,0.9383162259643927
118.0,0.8135265508249641
119.0,0.850837023609969
120.0,0.8106101497792785
