Time,NormalisedFlux
0.0,0.9496777065898132
1.0,0.8963903314927568
2.0,0.8127000935408556
3.0,0.7796836448426451
4.0,0.8296621644949569
5.0,0.7960978212312992
6.0,0.8548004043232744
7.0,0.9480920664133284
8.0,0.890560735353894
9.0,0.9510748732085648
10.0,1.1034332974440186
11.0,1.1174363905617637
12.0,1.17344107038526
13.0,1.1860298782256613
14.0,1.2065348310974653
15.0,1.1898737873257845
16.0,1.1879514522382204
17.0,1.1134184633955644
18.0,1.0546422210023034
19.0,0.9380255263030944
20.0,0.9277501022082956
21.0,0.8939907490913114
22.0,0.8478506592534205
23.0,0.8078341698468824
24.0,0.8322479459941206
25.0,0.7753789942186743
26.0,0.9292160318286813
27.0,0.9085429286947069
28.0,0.902227007826704
29.0,1.0290658374539792
30.0,1.1021316178042118
31.0,1.1768820334424368
32.0,1.1569085873812592
33.0,1.1946860626497342
34.0,1.173714199963204
35.0,1.1617507310554336
36.0,1.1105384708441457
37.0,1.1051584702668877
38.0,0.9999326865378428
39.0,1.0021983191812476
40.0,0.8840945280863327
41.0,0.8079930646191253
42.0,0.8094891272993309
43.0,0.8708846254469408
44.0,0.7989210026820648
45.0,0.8465517758887253
46.0,0.8758089396686557
47.0,0.8963017475728888
48.0,0.9806390848094051
49.0,1.0919536487550443
50.0,1.0745748513700233
51.0,1.2050929087605906
52.0,1.174047857237207
53.0,1.1817140774842827
54.0,1.1562575529642667
55.0,1.1355157802628897
56.0,1.1537266927165202
57.0,1.0617860773381194
58.0,0.9963726293649705
59.0,0.9698577535470242
60.0,0.8523687178501409
61.0,0.8194955158574134
62.0,0.8364119068263288
63.0,0.7465673344125883
64.0,0.8014933658716562
65.0,0.8193916520724053
66.0,0.8669163082398477
67.0,0.9703352211927683
68.0,0.9999320506291764
69.0,1.0694605425942172
70.0,1.1081789744824628
71.0,1.1567097187241009
72.0,1.1823357151305964
73.0,1.2279480525934414
74.0,1.225792821352199
75.0,1.1517348495960713
76.0,1.116291183477953
77.0,1.050507829567996
78.0,1.000560194679599
79.0,0.929661188191245
80.0,0.8453339047983092
81.0,0.8953024337129034
82.0,0.8039126729310717
83.0,0.7920483499007284
84.0,0.8185471014515323
85.0,0.8419262270318778
86.0,0.8855480007761892
87.0,0.9221828802928422
88.0,0.9920148996954935
89.0,1.0591158726198981
90.0,1.1476142677063719
91.0,1.1520533973790572
92.0,1.1480051423913227
93.0,1.199348959217614
94.0,1.1757494996509432
95.0,1.092594100939555
96.0,1.0334807361991747
97.0,1.0822362963507202
98.0,0.9628103234794697
99.0,0.9092820833509326
100.0,0.9268517323346652
101.0,0.8330890643201426
102.0,0.8176972001727534
103.0,0.8389599655529086
104.0,0.7623952782347864
105.0,0.9073573898822662
106.0,0.9629923173665504
107.0,0.9635531468104266
108.0,1.0025768322776782
109.0,1.1414485930565832
110.0,1.1001116666001651
111.0,1.180920778384051
112.0,1.1905082006097572
113.0,1.1722609875508554
114.0,1.1768988059949586
115.0,1.1139300590382357
116.0,1.129276374957025
117.0,1.0202030659865025
118.0,0.9387375717598899
119.0,0.9083455286883985
120.0,0.8559232784198357
