Time,NormalisedFlux
0.0,0.9879394075201223
1.0,0.9264649850872692
2.0,0.924247583108852
3.0,0.9087388945289323
4.0,0.9113280832664589
5.0,0.9116060377255566
6.0,0.8971948595631941
7.0,0.922185953464733
8.0,0.9170735896239399
9.0,0.9852574809235118
10.0,1.02812059181978
11.0,1.0561110884561615
12.0,1.0703335249078574
13.0,1.0866829945826424
14.0,1.0801928190931085
15.0,1.1081619033558017
16.0,1.07985533809332
17.0,1.0930693213387697
18.0,1.0618590188863484
19.0,1.0453107941250817
20.0,1.0692294767244153
21.0,1.0571567753860813
22.0,1.0450857148440649
23.0,1.0478534175488992
24.0,1.040149263739043
25.0,1.034039431180469
26.0,1.0498209962789993
27.0,1.0419545402884063
28.0,1.006874795714313
29.0,0.9953562256002527
30.0,0.9868577706406451
31.0,0.9742112467624366
32.0,1.0183328100824616
33.0,1.0056339379251318
34.0,1.0182896089462181
35.0,1.001736851006392
36.0,1.0123684615835506
37.0,0.9692909971521813
38.0,0.9664946696277038
39.0,0.9974633611204896
40.0,0.9558573581914519
41.0,0.9504101703331297
42.0,0.9323393235571222
43.0,0.9567239326826056
44.0,0.9208196447813608
45.0,0.9553978954997683
46.0,0.9518512317503377
47.0,0.9454966273697505
48.0,0.9094002879903333
49.0,0.8886689235324957
50.0,0.9312937007796989
51.0,0.8879742883699163
52.0,0.933506701765022
53.0,0.9261586575489632
54.0,0.9730477114706052
55.0,1.0066349036510196
56.0,1.0346773729205947
57.0,1.0757819098457073
58.0,1.0843985709313886
59.0,1.1091587487582069
60.0,1.0671716328380598
61.0,1.0802452474971063
62.0,1.0512401513166492
63.0,1.0892377276312115
64.0,1.0310561603415784
65.0,1.0402809994114117
66.0,1.038488403231494
67.0,1.063374162077432
68.0,1.0198369253726782
69.0,1.0692010335608768
70.0,1.0575137465661353
71.0,1.0348998354815475
72.0,1.0411835965693617
73.0,0.9993848606538289
74.0,0.9869634485482496
75.0,1.021852180899947
76.0,1.0082652867451394
77.0,1.0218639785833312
78.0,0.9952083655236793
79.0,1.023253137357887
80.0,1.0008387918532164
81.0,0.993667491310896
82.0,1.030289138505774
83.0,0.9676521358506078
84.0,0.9400947437034706
85.0,0.9748556466218108
86.0,0.9548976844478754
87.0,0.9560569599556351
88.0,0.9814495063376378
89.0,0.979452102618994
90.0,0.9257987694950012
91.0,0.9476807766828744
92.0,0.9587939264763293
93.0,0.9212555013140357
94.0,0.9137112637155179
95.0,0.8784284902360044
96.0,0.8999852512357656
97.0,0.8941009288469489
98.0,0.9272047699821336
99.0,0.961807985516757
100.0,0.976363558712318
101.0,1.0463346452394957
102.0,1.054805908615659
103.0,1.07269154105538
104.0,1.0677351139324698
105.0,1.1141232333926925
106.0,1.0875867080754928
107.0,1.1147472560745573
108.0,1.0540974015175062
109.0,1.042474820867068
110.0,1.044392827417948
111.0,1.0461111815420177
112.0,1.0567496461875752
113.0,1.0678863743421898
114.0,1.075804561424117
115.0,1.0408742226843053
116.0,1.048601778078473
117.0,1.041312924576149
118.0,1.0376479332518749
119.0,1.0187570060590208
120.0,1.0193012606518932
