Time,NormalisedFlux
0.0,0.8218328110087518
1.0,0.796271716073903
2.0,0.7923704521093807
3.0,0.8077625268531431
4.0,0.8650610673532141
5.0,0.9029922704561745
6.0,0.9564916261875148
7.0,1.0540367464888456
8.0,1.1000479908901262
9.0,1.0846242106155577
10.0,1.1669824813287084
11.0,1.1934754475198746
12.0,1.1651146222966813
13.0,1.217796906306335
14.0,1.1904359304605205
15.0,1.1238099977284128
16.0,1.0529213413166643
17.0,1.0837684891757597
18.0,0.9588527898654959
19.0,0.9606040531680231
20.0,0.8973139900724147
21.0,0.8000004039744246
22.0,0.8181368013534616
23.0,0.7762742632874874
24.0,0.8183258657080302
25.0,0.8086640338234968
26.0,0.9018902118074635
27.0,0.8844237473224964
28.0,0.9313672637411086
29.0,1.0002054966072254
30.0,1.0731430349075555
31.0,1.0834942193684942
32.0,1.1693371990881152
33.0,1.2156917536001706
34.0,1.2245941096553983
35.0,1.1602220336182947
36.0,1.1580722713411944
37.0,1.1179299655598196
38.0,1.1501891161616198
39.0,1.0633281387929003
40.0,1.0214864475216243
41.0,0.9415515170086838
42.0,0.8545743879950064
43.0,0.8361493192348511
44.0,0.8312240590014701
45.0,0.7667838333787156
46.0,0.8017310378098191
47.0,0.7947261948207988
48.0,0.8482234630864111
49.0,0.9302352548926329
50.0,0.8117986933970884
51.0,1.0174811298300372
52.0,1.087451252603291
53.0,1.1170736306281022
54.0,1.1432903703205315
55.0,1.164221806225033
56.0,1.2184826894860525
57.0,1.179279236538225
58.0,1.1133162784598658
59.0,1.1841712969413098
60.0,1.1318715111769642
61.0,1.0634107611353598
62.0,1.0668653223640254
63.0,0.9651314919452803
64.0,0.9061270434450228
65.0,0.884008087815754
66.0,0.7857097582665317
67.0,0.7823340642132556
68.0,0.8443884433174897
69.0,0.7903463783770952
70.0,0.8366449734386993
71.0,0.9468119151901561
72.0,0.9045489163306313
73.0,1.0044621715130029
74.0,1.0202017809508566
75.0,1.1366534518074896
76.0,1.1794455871255825
77.0,1.1460223725261949
78.0,1.1847093624294966
79.0,1.142943174175269
80.0,1.240861537803895
81.0,1.1307089744008776
82.0,1.1369805367444648
83.0,1.150698910398789
84.0,0.9689923274713726
85.0,1.0001846027803254
86.0,0.9441921154159392
87.0,0.9099332360959146
88.0,0.8412796427267225
89.0,0.796877642452085
90.0,0.8400088589847118
91.0,0.8472269889502045
92.0,0.88914738924332
93.0,0.8844344095619568
94.0,0.9093889113890886
95.0,0.9437294314620414
96.0,1.0247891833671066
97.0,1.0689541931253632
98.0,1.0942413492395537
99.0,1.1682682423137605
100.0,1.1399461731702207
101.0,1.2293759828351307
102.0,1.208190576707777
103.0,1.1599487652391656
104.0,1.1350781364821494
105.0,1.0828493467975548
106.0,1.0143907528034586
107.0,0.9686654852110486
108.0,0.9948947718124306
109.0,0.8905660363132796
110.0,0.8314947833011676
111.0,0.8040209373011868
112.0,0.7618106346334269
113.0,0.7507911958967819
114.0,0.7802586528411621
115.0,0.7933763053359819
116.0,0.8606419084604571
117.0,0.9461622482551099
118.0,1.038832802896099
119.0,1.0362008292412577
120.0,1.1025429687445591
