Time,NormalisedFlux
0.0,1.0714192957095232
1.0,1.130215069636041
2.0,1.1778264447174833
3.0,1.1870855206646118
4.0,1.1929823303832146
5.0,1.2003274806641733
6.0,1.1861982694843702
7.0,1.1398816705240327
8.0,1.159886684260019
9.0,1.127431904398253
10.0,1.0330631216257449
11.0,0.9938931347087473
12.0,0.913107740184769
13.0,0.8698017846872327
14.0,0.8620950396691321
15.0,0.8199484021856241
16.0,0.8389985110035677
17.0,0.8221412791621963
18.0,0.8379241352517288
19.0,0.92308828274486
20.0,0.9382999575554462
21.0,1.0014906593391264
22.0,0.9884451327048183
23.0,1.023128289838018
24.0,1.144509217722447
25.0,1.1579122992637039
26.0,1.15520586786128
27.0,1.1994484795348923
28.0,1.180268292780274
29.0,1.1191528750352397
30.0,1.1826319223963795
31.0,1.136848070848244
32.0,1.0073491793626153
33.0,0.9979395394106986
34.0,0.9414137011326671
35.0,0.8985116339814512
36.0,0.8502485876615404
37.0,0.8191048761427943
38.0,0.8171949281316687
39.0,0.778599812836337
40.0,0.8343286271189518
41.0,0.8822976823799739
42.0,0.9089941133494099
43.0,0.9365717389900758
44.0,0.9938604015650967
45.0,0.9972305226470347
46.0,1.0756067835342635
47.0,1.1097604549129514
48.0,1.167912457463824
49.0,1.194615647473266
50.0,1.2070838938276487
51.0,1.20001902144946
52.0,1.1515576914119212
53.0,1.118381876167048
54.0,1.061854986564058
55.0,1.0124444970593014
56.0,1.0145215697013907
57.0,0.9772054486601505
58.0,0.8507581141856295
59.0,0.8211909761099441
60.0,0.820930714039548
61.0,0.7801778722604449
62.0,0.8108390906071538
63.0,0.8097858173839606
64.0,0.8504615148082764
65.0,0.900261145763222
66.0,0.9840652898367956
67.0,1.0086072603575171
68.0,1.0838797276658991
69.0,1.1229656142570092
70.0,1.1840087961051766
71.0,1.2027483410085558
72.0,1.2297955127777624
73.0,1.260362431626924
74.0,1.2033910627368003
75.0,1.1956045299227605
76.0,1.0813833792486103
77.0,1.1146484127513456
78.0,1.011029754571995
79.0,0.9587926084376798
80.0,0.9227008567367281
81.0,0.8423408302603015
82.0,0.7915856565158828
83.0,0.7988092300088164
84.0,0.8025601152528558
85.0,0.8130281454229229
86.0,0.8201357796260962
87.0,0.8918464738580484
88.0,0.9509811874653468
89.0,1.007151020634753
90.0,1.0462780617717267
91.0,1.0900656380586058
92.0,1.1317371979172044
93.0,1.1729531005939078
94.0,1.1608246907044857
95.0,1.225076453547589
96.0,1.2156653469919185
97.0,1.1292367578460059
98.0,1.1190212964603075
99.0,1.0626783114387446
100.0,1.0709003098464112
101.0,0.9748973877154661
102.0,0.9643421009953312
103.0,0.8572567152830712
104.0,0.866465716776387
105.0,0.8211922932645834
106.0,0.7899939530302289
107.0,0.8136525968152997
108.0,0.907469420166002
109.0,0.8986387972613971
110.0,0.9228576850126715
111.0,1.0009707161881123
112.0,1.0152654130037417
113.0,1.001020422117059
114.0,1.1633886085252214
115.0,1.2049914723084172
116.0,1.1962925719936637
117.0,1.1794407655411296
118.0,1.2263631256287715
119.0,1.1664477150451176
120.0,1.1645309875334828
