Time,NormalisedFlux
0.0,0.7748508516957977
1.0,0.8553675535238824
2.0,0.8935273487189181
3.0,0.8728252122673202
4.0,1.0217079508999016
5.0,1.0888708377086547
6.0,1.0724778986533738
7.0,1.2349680735798412
8.0,1.1737791496954695
9.0,1.2256339247174466
10.0,1.1757156899894932
11.0,1.1588406210008362
12.0,1.1544688648931007
13.0,1.1386716626998308
14.0,1.002423570825844
15.0,0.960996526074828
16.0,0.910181972180617
17.0,0.8457865565978907
18.0,0.8061066658147823
19.0,0.813023854226807
20.0,0.7787172478181696
21.0,0.8325410702364506
22.0,0.8167881722033877
23.0,0.8464362920105728
24.0,0.9676748314548119
25.0,0.9789418901968003
26.0,1.1101407384305197
27.0,1.0742288815664618
28.0,1.1277118238294088
29.0,1.1550617626501238
30.0,1.192692205275314
31.0,1.2482418499541013
32.0,1.1459501418291766
33.0,1.156295908541191
34.0,1.0943943061345303
35.0,1.0270860630295096
36.0,0.9635886599553911
37.0,0.9079228642600388
38.0,0.7974022841515844
39.0,0.8048653712592078
40.0,0.8238478057334448
41.0,0.8311629726206651
42.0,0.8196074592476316
43.0,0.8317048077860871
44.0,0.9164425913695537
45.0,0.937752680877724
46.0,0.9380332849672397
47.0,1.0829605547957728
48.0,1.147073243171222
49.0,1.1157864824113195
50.0,1.1755048358735465
51.0,1.254223563211123
52.0,1.1410195610342748
53.0,1.1614069175960156
54.0,1.1501421212030503
55.0,1.1495163270702249
56.0,1.0804975762009454
57.0,0.9649398648146776
58.0,0.8436386238900837
59.0,0.8584597497832456
60.0,0.8448004094576668
61.0,0.7871855103701605
62.0,0.7790669182978024
63.0,0.8465454965544926
64.0,0.8875430442096082
65.0,0.9411814686002348
66.0,0.9622965397694667
67.0,0.9829263222321882
68.0,1.0876283179711141
69.0,1.1305864544301585
70.0,1.1672415925527242
71.0,1.2255360995752491
72.0,1.2060836060911457
73.0,1.1793422638968813
74.0,1.1515075492268436
75.0,1.104109351768256
76.0,1.1030075304134472
77.0,1.0364017258820855
78.0,0.936921723041471
79.0,0.8731275834066436
80.0,0.8146752364345705
81.0,0.8407001749353403
82.0,0.7943679564962377
83.0,0.8027270022553561
84.0,0.8268012368516643
85.0,0.9031054885137623
86.0,0.9321580392175991
87.0,0.9852342479441334
88.0,1.03588443458423
89.0,1.1094135945101695
90.0,1.1514070439172395
91.0,1.1723117232344993
92.0,1.0992849971075098
93.0,1.2233204052839757
94.0,1.1567396179182874
95.0,1.152384770727943
96.0,1.0961243573043509
97.0,1.0416908251654124
98.0,0.9546799612682149
99.0,0.9778009930760075
100.0,0.9167219059013832
101.0,0.8856108070538351
102.0,0.8451053529389545
103.0,0.7795393542417399
104.0,0.8120524523071679
105.0,0.841921772552624
106.0,0.9064584554080076
107.0,0.9357134795393276
108.0,0.9299739744117159
109.0,1.1239520417706095
110.0,1.133182092555842
111.0,1.0964344548474174
112.0,1.1103547104746654
113.0,1.2172106367745454
114.0,1.2049000187781553
115.0,1.134115630323945
116.0,1.1575240623715528
117.0,1.100418483751843
118.0,1.007020760039838
119.0,0.9621332968985756
120.0,0.9467182933425649
