Time,NormalisedFlux
0.0,0.9047656924292543
1.0,0.8097219471631264
2.0,0.8374284825223083
3.0,0.8242421892697132
4.0,0.723794104887289
5.0,0.8171612500827181
6.0,0.7980803694942001
7.0,0.9866237456051399
8.0,0.945760756748093
9.0,1.0922197771420439
10.0,1.0915964187971916
11.0,1.177195421092019
12.0,1.1547848664180012
13.0,1.2004889174472186
14.0,1.2115729553559658
15.0,1.1994007644330733
16.0,1.194491040029686
17.0,1.1236605726965694
18.0,1.0577730448550522
19.0,0.8992233925690931
20.0,0.9863661688279068
21.0,0.8942118540643713
22.0,0.823966004734209
23.0,0.7273580788696054
24.0,0.7584143202207478
25.0,0.8521724911190691
26.0,0.8750821018694304
27.0,0.9303696524555108
28.0,0.9589641585508548
29.0,1.0646243820755543
30.0,1.0725354456754441
31.0,1.117062684169758
32.0,1.2216130846762931
33.0,1.190092368960246
34.0,1.229662378444152
35.0,1.1803827408068128
36.0,1.1795513823507662
37.0,1.1097885491313697
38.0,1.043548681506785
39.0,0.9702014947252164
40.0,0.9313295537013061
41.0,0.8679097442514934
42.0,0.8332197040642041
43.0,0.7677316251865567
44.0,0.8010632734959312
45.0,0.8576172161560617
46.0,0.8156723928945605
47.0,0.8580564578081922
48.0,0.942880389752698
49.0,0.9710913216503705
50.0,1.0409589177983551
51.0,1.11972037620609
52.0,1.196589599298219
53.0,1.1857566302385913
54.0,1.199422207974332
55.0,1.2462068044899988
56.0,1.1785633628496321
57.0,1.1573319000159743
58.0,1.035054024767841
59.0,1.0156413434102551
60.0,0.9005221263385731
61.0,0.8794230902583725
62.0,0.8027495053300381
63.0,0.8207891087424218
64.0,0.8642631418018348
65.0,0.8320464389378348
66.0,0.8758580250020384
67.0,0.9231814019050069
68.0,0.9360070662901718
69.0,1.0848301271250007
70.0,1.0667711925169059
71.0,1.1278171539445274
72.0,1.0940099411578907
73.0,1.241704803850929
74.0,1.1940269499102971
75.0,1.241498659763524
76.0,1.1896792062067132
77.0,1.1038158171267445
78.0,1.0376484332329574
79.0,1.0438932699242944
80.0,0.940252863849656
81.0,0.8834906680582445
82.0,0.7700927763539952
83.0,0.7925469439032102
84.0,0.7696235949965559
85.0,0.829831875728717
86.0,0.8094880990926783
87.0,0.905865491051648
88.0,0.9639248058581662
89.0,1.0527093488921264
90.0,1.0423200410913487
91.0,1.0910967827416604
92.0,1.225942531083232
93.0,1.2197396683462762
94.0,1.1676233025521148
95.0,1.1498022423135612
96.0,1.1547441329295176
97.0,1.1761604595725739
98.0,1.0588497592647883
99.0,1.0253780299828674
100.0,0.9091299858373315
101.0,0.9252162024688996
102.0,0.9214242548528386
103.0,0.8896394626153301
104.0,0.7768763734817388
105.0,0.8021439834489674
106.0,0.8437966457039625
107.0,0.8084395116857201
108.0,0.975526013704747
109.0,1.0193228159089993
110.0,0.9812635382203369
111.0,1.0840845836477535
112.0,1.1229589623895255
113.0,1.1564181114388379
114.0,1.2181937199704647
115.0,1.1794036407337316
116.0,1.1854162947867057
117.0,1.1022664801317452
118.0,1.1200017249614393
119.0,1.0158382208718049
120.0,0.9591937233222778
