Time,NormalisedFlux
0.0,0.9759336818155495
1.0,0.9994048690023578
2.0,1.0507984425265922
3.0,1.0649494983258052
4.0,1.0691163659561267
5.0,1.048054535186945
6.0,1.0886956815641236
7.0,1.087601511507255
8.0,1.0471018804177643
9.0,1.064308682254685
10.0,1.0731992099103589
11.0,1.0267842861225784
12.0,1.028395140533834
13.0,1.060201366930269
14.0,1.0143818470845922
15.0,1.0734752718189196
16.0,1.0802759165039935
17.0,1.0075238947804415
18.0,1.0635240760310725
19.0,1.0042450278317059
20.0,1.0111249650204563
21.0,1.0150309787303582
22.0,0.9985208846389924
23.0,0.9989325812056334
24.0,0.9893103996803303
25.0,0.980290661142695
26.0,0.9874794729934895
27.0,0.9898146791197072
28.0,1.002300817903767
29.0,0.9749451142896265
30.0,0.9722304412729802
31.0,0.9545184409029792
32.0,0.9426356543202558
33.0,0.9541203431237808
34.0,0.9431086157937885
35.0,0.9842868483924592
36.0,0.9655090231408024
37.0,0.9483149172820488
38.0,0.9232914519079063
39.0,0.9261882913609367
40.0,0.9086217944894073
41.0,0.9101904593956145
42.0,0.8969968087198905
43.0,0.9272102791672681
44.0,0.986566786841627
45.0,0.9424162609471861
46.0,1.0252825619926458
47.0,1.0815327726155142
48.0,1.0535244992972896
49.0,1.0751177088954205
50.0,1.0937292579119116
51.0,1.0779760676043957
52.0,1.09758635706654
53.0,1.0665084510245957
54.0,1.0352979122487163
55.0,1.0336808513564404
56.0,1.040672230571622
57.0,1.0166214198229082
58.0,1.0500270897225403
59.0,1.0472502509526225
60.0,1.0059636457571874
61.0,1.0294757784783615
62.0,1.0615014237929952
63.0,1.0034083395007656
64.0,1.0307336483088276
65.0,0.9858181941743122
66.0,1.0211921504945543
67.0,0.9893406383591284
68.0,1.023272847577138
69.0,0.9951949432142511
70.0,1.0117584123084968
71.0,1.0081737553248389
72.0,0.945178855711762
73.0,0.9677335790705409
74.0,0.986851332462695
75.0,0.951296530510046
76.0,0.9521031682627717
77.0,0.9586045679992069
78.0,0.9602332316618543
79.0,0.9516114392509094
80.0,0.9424755226679716
81.0,0.9553744204985227
82.0,0.9417301500955791
83.0,0.9180789345557288
84.0,0.9255585891557992
85.0,0.9192969418455792
86.0,0.9017385172989734
87.0,0.8950547397495062
88.0,0.9515717852065404
89.0,0.9640843821673261
90.0,0.9940769236749397
91.0,1.0502454969660378
92.0,1.0613559150017602
93.0,1.083193830433642
94.0,1.0807765266378524
95.0,1.1113845335980463
96.0,1.097813792968333
97.0,1.0659491625613517
98.0,1.0744669340706263
99.0,1.0406693386510446
100.0,1.0663530986097598
101.0,1.0467159675367703
102.0,1.0446919915314326
103.0,1.0312184046871025
104.0,1.071771107061423
105.0,1.0522995948226561
106.0,1.031039944972619
107.0,1.0228414043256995
108.0,1.015277991199769
109.0,0.9913250730253154
110.0,0.9850499952782197
111.0,0.9715156340515035
112.0,0.9702935330304102
113.0,1.0169584863017564
114.0,1.0085711542163176
115.0,1.0039828734468965
116.0,1.016201319013465
117.0,0.997295591719441
118.0,0.9809173204484478
119.0,0.9512296529007059
120.0,0.974792640101817
