Time,NormalisedFlux
0.0,1.0660257337043386
1.0,1.0622727127312477
2.0,1.0142544650432668
3.0,1.0452533438993794
4.0,1.061596684196091
5.0,1.041725770633716
6.0,1.0335849747081234
7.0,1.0693435559332243
8.0,1.0457642493021044
9.0,1.0024128824904075
10.0,1.0116081147065228
11.0,1.0412146342375903
12.0,1.01143469095862
13.0,1.0003075355938698
14.0,1.0267557373973746
15.0,1.0192498362618494
16.0,1.0005661561359178
17.0,1.0113928063093398
18.0,0.9931305346663717
19.0,0.9685724093898245
20.0,0.9569950514779789
21.0,0.9804157478228456
22.0,0.9496384945799017
23.0,0.9366318584835165
24.0,0.9719996314378389
25.0,0.9366437514986946
26.0,0.9352184684582582
27.0,0.9616169183973549
28.0,0.895890988550888
29.0,0.9315542076628262
30.0,0.9142279830130059
31.0,0.8901030467779081
32.0,0.9047914683647565
33.0,0.9243215969534679
34.0,0.9376874750599412
35.0,0.9821726402191331
36.0,0.9581292812112823
37.0,0.997164199470368
38.0,1.0557597742652989
39.0,1.0993913726998448
40.0,1.1107122905133002
41.0,1.0781129758651353
42.0,1.0692132073533347
43.0,1.0933925617156168
44.0,1.0600516836833076
45.0,1.0663552017409355
46.0,1.0454683129219375
47.0,1.0109790507858198
48.0,1.042588506997589
49.0,1.035589163009061
50.0,1.0490442750822464
51.0,1.0353312588139594
52.0,1.0031046809535304
53.0,1.00857747556867
54.0,1.0032304687672724
55.0,1.028816549933989
56.0,1.031065797809988
57.0,0.9893817307116075
58.0,1.0108845524904813
59.0,1.0102102700427655
60.0,0.9912083823389283
61.0,0.9830791475727032
62.0,0.9886549971073233
63.0,0.9918623396106317
64.0,0.9378811059221054
65.0,0.9659418872711474
66.0,0.9487132408702564
67.0,0.9539672403875913
68.0,0.9388009766426104
69.0,0.9785236780715864
70.0,0.9624907853974151
71.0,0.9330807884912687
72.0,0.883372706205461
73.0,0.9201365861289982
74.0,0.9011354469908487
75.0,0.9271670679943241
76.0,0.9251252390752011
77.0,0.8936289510691764
78.0,0.9353284700717297
79.0,0.972138219291482
80.0,1.009076024907193
81.0,1.0497952604075198
82.0,1.0721245391002328
83.0,1.0989744360138147
84.0,1.100218974977956
85.0,1.0893411054179298
86.0,1.0956594951904963
87.0,1.0774860585340873
88.0,1.027176316861194
89.0,1.0090248471033718
90.0,1.0119958763920733
91.0,1.0419300390671757
92.0,1.0064088236607456
93.0,1.0451706417285016
94.0,1.0406723976886858
95.0,1.0354285271090116
96.0,1.009402268544604
97.0,1.0104310797532463
98.0,1.0031714187731215
99.0,1.0170239177801434
100.0,1.0072084796471181
101.0,1.0187286664108215
102.0,1.0375707831505163
103.0,1.003998711083767
104.0,1.011422233331755
105.0,0.9731889669425693
106.0,0.9895540049905144
107.0,0.9694254417868722
108.0,0.9858827267352236
109.0,0.9697289083340571
110.0,0.9561297834964947
111.0,0.9443328752838888
112.0,0.9632042068890361
113.0,0.9416802123556619
114.0,0.9644307295441209
115.0,0.9306258106938694
116.0,0.9331622165025433
117.0,0.8750440875887115
118.0,0.888825278892502
119.0,0.8958052492898572
120.0,0.9186656070033212
