Time,NormalisedFlux
0.0,1.1858372114333515
1.0,1.1876292371997088
2.0,1.1261758863123983
3.0,1.0861057515312311
4.0,1.011946785495267
5.0,0.982723603776953
6.0,0.9039816610526306
7.0,0.8572416649028302
8.0,0.8250098330777678
9.0,0.8206080559140321
10.0,0.7950157868530118
11.0,0.84169695560914
12.0,0.9319780650892695
13.0,0.8986108860111446
14.0,0.9323890452786278
15.0,1.0275362341449497
16.0,1.1740207905669584
17.0,1.2520084208194895
18.0,1.1578673136399678
19.0,1.1640713309425677
20.0,1.15620551895115
21.0,1.118441968380155
22.0,1.1107331832809848
23.0,1.086186277554886
24.0,0.9505651632626445
25.0,0.8404277745689381
26.0,0.9358889627148431
27.0,0.8519078407792202
28.0,0.8139702010284947
29.0,0.7873068039638741
30.0,0.8427151976680414
31.0,0.8699603250368679
32.0,0.9121035668228553
33.0,0.9881187348346243
34.0,1.0563069046718474
35.0,1.0572596596716797
36.0,1.14807853846846
37.0,1.2203384441317202
38.0,1.1834939330436511
39.0,1.1861078715591933
40.0,1.1224186201759727
41.0,1.1390855443032593
42.0,1.0086061402824922
43.0,0.9792166825803306
44.0,0.8781563759441229
45.0,0.8492671322554202
46.0,0.8148979853898063
47.0,0.6945323401929069
48.0,0.8271292312134298
49.0,0.8481978170178407
50.0,0.8750811062857847
51.0,0.9369800085222392
52.0,0.9989144226881844
53.0,1.0809060747001535
54.0,1.1185268944159887
55.0,1.1521285550728193
56.0,1.1827355762234704
57.0,1.2183805452391818
58.0,1.215690205561762
59.0,1.1593870399393076
60.0,1.126611074958477
61.0,1.09706722361266
62.0,1.0188517422495045
63.0,0.8706344439760153
64.0,0.8981765727209389
65.0,0.856903246369369
66.0,0.7549317880147716
67.0,0.7790231890406187
68.0,0.8196634292626672
69.0,0.830080487499221
70.0,0.8816935994854456
71.0,0.9726145185418473
72.0,1.0773727777806563
73.0,1.1455779494172367
74.0,1.1285269597105014
75.0,1.2273611638459023
76.0,1.2172063610837442
77.0,1.1702904872888338
78.0,1.1627808806288722
79.0,1.141277868299291
80.0,1.0974539624186213
81.0,1.0232216367758018
82.0,0.8784662533904785
83.0,0.9373386456543814
84.0,0.9070881544049538
85.0,0.8071632253815603
86.0,0.7722408608563984
87.0,0.8250604377549313
88.0,0.8411131093973119
89.0,0.9051668509926722
90.0,0.9426427420603283
91.0,1.0085132789779574
92.0,1.087579461037335
93.0,1.1723592789142132
94.0,1.2497385095944455
95.0,1.237163745734186
96.0,1.267622972608944
97.0,1.1868678408506699
98.0,1.13544099831484
99.0,1.0619521088687658
100.0,0.986701874065494
101.0,0.9206355789135536
102.0,0.8932877184383337
103.0,0.7797312949891594
104.0,0.8224390753583024
105.0,0.7739256671018738
106.0,0.8072946634447684
107.0,0.889030127218883
108.0,0.8391718411794967
109.0,0.9212396348067653
110.0,1.0430386231900999
111.0,1.0589181575374595
112.0,1.1120144261925224
113.0,1.1689009279216394
114.0,1.2387161654165193
115.0,1.1819782272256563
116.0,1.1962787280793126
117.0,1.1906542743000843
118.0,1.0578427549625706
119.0,0.9708229710161052
120.0,0.9959155455460597
