Time,NormalisedFlux
0.0,1.0715580214230709
1.0,0.9962601623439508
2.0,0.9741044738227382
3.0,0.9439614581866074
4.0,0.9628036292284055
5.0,1.0787826640552192
6.0,0.9438303089143911
7.0,1.0441307167991656
8.0,0.8660082539504992
9.0,0.8957341419997398
10.0,1.029778165531597
11.0,0.8818188960369724
12.0,0.8856051593948023
13.0,1.1479363620715315
14.0,1.1058719121217433
15.0,1.0383510698931013
16.0,1.038906770372907
17.0,0.9213161926149885
18.0,1.1169439229184663
19.0,0.9077923998793402
20.0,1.0391429941206765
21.0,1.0819236890574633
22.0,1.120901044095272
23.0,1.1752695966188902
24.0,0.806338543556512
25.0,0.8969842028878541
26.0,1.1202894977617928
27.0,1.1482582034648683
28.0,0.8935812482855092
29.0,1.0052965044836086
30.0,0.867146734096566
31.0,0.9866941535307061
32.0,0.8601125258626412
33.0,1.124940291450411
34.0,0.7904617285090709
35.0,1.09000273828993
36.0,1.1288380126512787
37.0,1.1093529175735783
38.0,0.9867140386906651
39.0,1.192143200698437
40.0,1.124894595049103
41.0,1.0398645378487792
42.0,1.094641818080202
43.0,1.0621439666936163
44.0,0.872794852399287
45.0,0.9408594265130431
46.0,1.0092593016141365
47.0,0.8876160680263533
48.0,0.8469145403032191
49.0,0.8797155819364267
50.0,0.9509437911169212
51.0,0.9756983798582001
52.0,0.9435862507010908
53.0,0.8512460279734008
54.0,1.0275445253607949
55.0,1.0888061523991293
56.0,1.005317524011753
57.0,0.9631814254253708
58.0,1.1353695480200927
59.0,0.9821310138073982
60.0,1.0516098520276382
61.0,0.9080070169806966
62.0,0.912627881600226
63.0,1.1117182161092365
64.0,0.996155296381865
65.0,0.8952556238550333
66.0,1.026833308527135
67.0,1.0630443707543886
68.0,1.0529515583184266
69.0,0.8601515634069307
70.0,1.1626982308687173
71.0,1.1059687004544019
72.0,1.1541928005341326
73.0,1.016235304767373
74.0,1.0163410653277178
75.0,0.8345819165550878
76.0,1.0186634235891034
77.0,1.0593605706071416
78.0,0.8568046540761349
79.0,0.8659361389150164
80.0,1.0752255569032803
81.0,1.0056229090095865
82.0,0.9927303594148568
83.0,0.986343270326169
84.0,0.9743555126495358
85.0,1.157359886271768
86.0,1.0067233104345537
87.0,1.107573944485329
88.0,0.8708980433802022
89.0,1.0759261306057815
90.0,1.0110014648110666
91.0,0.9101257433752657
92.0,0.9820287647237246
93.0,1.0181477071973946
94.0,0.9112273431636836
95.0,0.9094278407555221
96.0,1.0175541664992471
97.0,0.8816627452714452
98.0,1.0862679452139055
99.0,0.9461338568782097
100.0,0.9872684117212045
101.0,0.9512529591943374
102.0,0.9822174394219437
103.0,0.9121825988078947
104.0,1.1467221653783675
105.0,1.1033361925997514
106.0,1.18336453224632
107.0,0.8748686239421384
108.0,1.110890017313198
109.0,0.8971187405226452
110.0,0.9716961490522462
111.0,0.9545363202601465
112.0,1.0156695813932717
113.0,0.923680919331071
114.0,0.9655375544654056
115.0,1.0442023205264959
116.0,1.1291679366379554
117.0,1.2142183882455333
118.0,0.9575043016247943
119.0,1.0906999028808866
120.0,0.9723107181559736
