Time,NormalisedFlux
0.0,0.9805023064283912
1.0,0.9735271427599409
2.0,1.0060882032266918
3.0,1.005045168716494
4.0,0.9964306429269432
5.0,0.950857861053079
6.0,0.9708633918603042
7.0,0.9646249357688694
8.0,0.9577993703189923
9.0,0.9266692808762022
10.0,0.948460406379034
11.0,0.9486406140585344
12.0,0.9255184062717996
13.0,0.9442469385260168
14.0,0.9057494632860248
15.0,0.9086222658146512
16.0,0.8961650218218065
17.0,0.8914574421213921
18.0,0.9291932970343078
19.0,0.920106118701669
20.0,1.0018802389084636
21.0,0.987831789973786
22.0,1.0488876766637165
23.0,1.0474609366323298
24.0,1.0820528700202992
25.0,1.0900766146582859
26.0,1.099459752334642
27.0,1.0900026888759744
28.0,1.0997483785966025
29.0,1.09263959651981
30.0,1.0620322086584217
31.0,1.0619703013239674
32.0,1.0335129579672198
33.0,1.044597305350135
34.0,1.0471890984426442
35.0,1.0613877852147853
36.0,1.023105885657377
37.0,1.0371359447253716
38.0,1.002752845558277
39.0,1.0320001894752135
40.0,1.0075460712823985
41.0,0.9987909701881558
42.0,1.0064357361178966
43.0,0.9868551618480219
44.0,0.984022197550034
45.0,1.0061717132976227
46.0,0.9910205481142357
47.0,0.9785036296862787
48.0,0.9715347083311466
49.0,1.0023779888828304
50.0,0.984111206316995
51.0,0.9732877896131696
52.0,0.9224708794252999
53.0,0.9474149950844195
54.0,0.9504593688685788
55.0,0.9595959590589125
56.0,0.9435463953004793
57.0,0.9499739537840192
58.0,0.9354367833769249
59.0,0.9107363449762006
60.0,0.929514756510425
61.0,0.9280064506100425
62.0,0.9122280274876811
63.0,0.9111135467598203
64.0,0.8902598903432636
65.0,0.9501466597312205
66.0,0.9418884859081004
67.0,0.9422394007875781
68.0,0.9838707162269252
69.0,1.022211968446178
70.0,1.0926804669495283
71.0,1.121402926726907
72.0,1.1185432123668573
73.0,1.100017598083475
74.0,1.092356322145275
75.0,1.0505074633675622
76.0,1.0478256972232227
77.0,1.0717591129218218
78.0,1.0595974957983063
79.0,1.0464509158195512
80.0,1.0582537454199656
81.0,1.0525739617704772
82.0,1.0549233921391135
83.0,1.0464821494065464
84.0,1.0450546455598888
85.0,1.045938080078451
86.0,0.9966007425876084
87.0,0.9894560154076921
88.0,0.9919235255411377
89.0,0.9840996175223119
90.0,0.9830548804862899
91.0,0.9865574309394949
92.0,1.0333565202527293
93.0,1.0014218867317066
94.0,0.9966979289107963
95.0,1.0005958906574275
96.0,0.9484603819108944
97.0,0.9767108175914424
98.0,0.9758249747196752
99.0,0.980170757892856
100.0,0.9362060283739867
101.0,0.9677341612787946
102.0,0.9750328559314629
103.0,0.9775098186202347
104.0,0.9506307374905548
105.0,0.9245922667538211
106.0,0.9045104953405838
107.0,0.9253561002804453
108.0,0.8827910299684563
109.0,0.9032546338202971
110.0,0.9059585833069994
111.0,0.9246945016627439
112.0,0.8699314195427897
113.0,0.9608182860954858
114.0,0.9869069102949183
115.0,1.009867273444948
116.0,1.0665325979771254
117.0,1.0773726372592605
118.0,1.109987383999175
119.0,1.0816755259980981
120.0,1.0901579908818475
