Time,NormalisedFlux
0.0,0.906526161584759
1.0,0.9488249355773478
2.0,0.9302856537000426
3.0,0.9187781778888183
4.0,0.8940851455126124
5.0,0.9042214002862136
6.0,0.9578990653007631
7.0,0.9287143167634704
8.0,1.0120619282293777
9.0,1.0353418676144466
10.0,1.044709839336637
11.0,1.0907989173712656
12.0,1.0941388035268425
13.0,1.058592504922201
14.0,1.091491784193974
15.0,1.0629179963232978
16.0,1.0418314969236617
17.0,1.0398260108660877
18.0,1.0273121157031482
19.0,1.0522775904264432
20.0,1.0570058224903662
21.0,1.0642862777488649
22.0,0.9996971538986801
23.0,1.0442499124905826
24.0,1.0469438072087498
25.0,1.0049381872411434
26.0,0.9855467651847623
27.0,0.9856506263859461
28.0,0.9987412971886312
29.0,1.0347100015026898
30.0,0.9968998206968296
31.0,1.037105157839388
32.0,0.9668212863233899
33.0,0.9964453799050189
34.0,1.0005724100835027
35.0,0.9376923454455456
36.0,0.9216192484181651
37.0,0.9591724121383423
38.0,0.9427977503227215
39.0,0.9501627754906378
40.0,0.980870775458823
41.0,0.9749263475089817
42.0,0.9604631147806802
43.0,0.9390293598481789
44.0,0.9051518943686634
45.0,0.9196435180138531
46.0,0.90428162521634
47.0,0.9173018997185659
48.0,0.9163298204217257
49.0,0.914654349078508
50.0,1.0002319384229332
51.0,1.0372698069965327
52.0,1.030666472195685
53.0,1.0719445899104831
54.0,1.0997999393894085
55.0,1.0930596222102442
56.0,1.0946220941634446
57.0,1.09339691199415
58.0,1.0408186490637519
59.0,1.0567219127371392
60.0,1.0323769840646333
61.0,1.0590412701153487
62.0,1.0441418834568001
63.0,1.0117460327951906
64.0,1.0401926360500313
65.0,1.0676766804578701
66.0,1.0285901027002564
67.0,1.0014467159994453
68.0,1.006207716933699
69.0,0.9769587704510676
70.0,0.993151791214863
71.0,0.9728953236047919
72.0,0.9994173413754923
73.0,0.9743360757700612
74.0,0.9959335263689586
75.0,0.991986250289896
76.0,0.9839715879827029
77.0,0.9655978967863019
78.0,0.9720110837282672
79.0,0.9376605672499292
80.0,0.9824459359470512
81.0,0.9503860889006687
82.0,0.949038789429044
83.0,0.9945596968487496
84.0,0.9372253929395298
85.0,0.9668584599741783
86.0,0.9393936761680982
87.0,0.8912736169977076
88.0,0.9119582091432719
89.0,0.8923046672054762
90.0,0.8940805087329877
91.0,0.9188378358612082
92.0,0.9707361884323323
93.0,0.9750236651706308
94.0,1.0179540285553312
95.0,1.0375305700633375
96.0,1.0907121710114134
97.0,1.0898542525074322
98.0,1.0913656861267842
99.0,1.0534162077556262
100.0,1.0836233566798954
101.0,1.0788930746169014
102.0,1.0569601059910398
103.0,1.0330182947348683
104.0,1.0617774789625436
105.0,1.0328465372725626
106.0,1.0372292439331727
107.0,1.0474892707603434
108.0,1.052944726463991
109.0,1.026817966788697
110.0,1.0108124700100674
111.0,1.0176180549822116
112.0,1.0040394721809975
113.0,1.0186004540156754
114.0,1.002912667645104
115.0,1.0071461468083462
116.0,1.0005775990320556
117.0,1.0048129012222842
118.0,0.9698145337704803
119.0,0.9575335557707412
120.0,0.9916898419661629
