Time,NormalisedFlux
0.0,0.9894737066536126
1.0,1.1111244526030553
2.0,1.1228926125668182
3.0,1.1109749359241488
4.0,1.179750438792886
5.0,1.271909379057963
6.0,1.150288119823386
7.0,1.16140467117646
8.0,1.1342928151709846
9.0,0.9587748539371668
10.0,0.9643322454058111
11.0,0.8957923342690256
12.0,0.8956970253572157
13.0,0.8165453874231869
14.0,0.7789660932213484
15.0,0.7742947491367549
16.0,0.8398708861642603
17.0,0.905667288036497
18.0,0.9859265295997208
19.0,0.995132474854718
20.0,1.0584377564625427
21.0,1.1556291509981362
22.0,1.1627180265195616
23.0,1.1957507703244037
24.0,1.1908350706539719
25.0,1.146432889372913
26.0,1.16852963114032
27.0,1.0960351152587045
28.0,0.9918688802912534
29.0,0.9923513920693705
30.0,0.9581986032723603
31.0,0.8609308351216906
32.0,0.8486904345179327
33.0,0.8129598447882473
34.0,0.7703213224213445
35.0,0.773104758442112
36.0,0.8352421488709993
37.0,0.9645590649209631
38.0,0.9901832125489275
39.0,1.0785502220985483
40.0,1.070129161628796
41.0,1.145625777858869
42.0,1.1551584606529548
43.0,1.2479651619390013
44.0,1.1806419577935172
45.0,1.2152298917274813
46.0,1.1291073193244963
47.0,1.0481209328223722
48.0,1.024293474489419
49.0,0.9585116624577836
50.0,0.8743609850139413
51.0,0.8935340804138219
52.0,0.8425112056966483
53.0,0.8738825398086099
54.0,0.821336770922978
55.0,0.9219705763897021
56.0,0.9317724189163168
57.0,0.9467182405475749
58.0,1.106124872447288
59.0,1.066827574756616
60.0,1.185600845850425
61.0,1.1401101319663949
62.0,1.203591414988328
63.0,1.1858150214984269
64.0,1.1532364070413512
65.0,1.1210480596763601
66.0,1.1004558342378636
67.0,1.0496335875683502
68.0,0.9291604372821626
69.0,0.9764024105852821
70.0,0.8307783685326884
71.0,0.8217991113339616
72.0,0.8223818314820899
73.0,0.8162646328503914
74.0,0.8073995273921971
75.0,0.8916672895988882
76.0,0.9624224940288414
77.0,1.0036056685375085
78.0,1.0570010850448541
79.0,1.1176254883344443
80.0,1.188521222878047
81.0,1.1911973462092627
82.0,1.237028885473855
83.0,1.1389837772054228
84.0,1.1493283058110826
85.0,1.1265783917534582
86.0,1.060910866964429
87.0,1.0039669308006622
88.0,0.8598159588646129
89.0,0.8823835089125054
90.0,0.781636381428281
91.0,0.7980717196461387
92.0,0.8496238986419066
93.0,0.8593002033561263
94.0,0.9216646251231814
95.0,0.9258390622159746
96.0,0.957616319350731
97.0,1.0308887754637481
98.0,1.1114498784629943
99.0,1.1953931452456243
100.0,1.1739599645919072
101.0,1.1164874172455164
102.0,1.223793418596656
103.0,1.215867808722997
104.0,1.1229950914749254
105.0,1.0613202404742537
106.0,1.0440106335086452
107.0,0.9226820155691995
108.0,0.8722572058483958
109.0,0.839611256872368
110.0,0.8015818779812698
111.0,0.8288886804179677
112.0,0.8248030349008467
113.0,0.8864693048029836
114.0,0.9533591156386522
115.0,0.9877122374801115
116.0,1.0591838126872737
117.0,1.0591920965999062
118.0,1.128947505091579
119.0,1.19122871428931
120.0,1.237378993420887
