Time,NormalisedFlux
0.0,1.0574358986118046
1.0,1.138224412830552
2.0,1.183901372498222
3.0,1.1895972122420038
4.0,1.1630232951193245
5.0,1.1239344123833233
6.0,1.130431428877064
7.0,1.0443474708561191
8.0,1.0172875541794544
9.0,0.9703253290055829
10.0,0.9281284055094363
11.0,0.8663480193595423
12.0,0.8438526684395746
13.0,0.8141512032085693
14.0,0.7806846720958979
15.0,0.8689525472003335
16.0,0.8846256176267564
17.0,0.9697001873140784
18.0,1.0416945633415182
19.0,1.0248801112603625
20.0,1.1768797168922067
21.0,1.189595123474187
22.0,1.1535950079200388
23.0,1.1792253465573483
24.0,1.2130319281402628
25.0,1.1972122470230195
26.0,1.1061113909780944
27.0,1.0307780934958866
28.0,1.001946039799095
29.0,0.9018037281036729
30.0,0.8481983629794851
31.0,0.8524279132176068
32.0,0.7935430732898409
33.0,0.802105430878396
34.0,0.802607972151051
35.0,0.8381439719870366
36.0,0.8762440409569745
37.0,0.937685606466569
38.0,0.9724930430653496
39.0,1.0568020654877253
40.0,1.1315340045309323
41.0,1.1843892237104958
42.0,1.1508691485702436
43.0,1.2416193978888443
44.0,1.148747854372946
45.0,1.1276261670162449
46.0,1.049555375928369
47.0,1.0291034363404805
48.0,0.9134415573269209
49.0,0.8781390218728585
50.0,0.8601763891445511
51.0,0.8228246067933787
52.0,0.8270091437726066
53.0,0.8255455878251452
54.0,0.8682536843676714
55.0,0.8228242231885508
56.0,0.883709296689135
57.0,0.9683334406974555
58.0,1.00992238343263
59.0,1.128752546067646
60.0,1.1779433088099038
61.0,1.1603291816356855
62.0,1.1470645060184033
63.0,1.229745713709349
64.0,1.2032891991645884
65.0,1.1163369360841275
66.0,1.0915567652094633
67.0,1.02140497977695
68.0,1.0200560909985654
69.0,0.9232687162213538
70.0,0.7866784955564031
71.0,0.7989622299264708
72.0,0.7651649023423389
73.0,0.770756431928542
74.0,0.8431075634016713
75.0,0.8779725884215397
76.0,0.9373738730268417
77.0,0.9896645091838525
78.0,1.0170252026896913
79.0,1.1731086483806867
80.0,1.1617199480847507
81.0,1.2433731286102472
82.0,1.136921382510851
83.0,1.211626711309598
84.0,1.1448828655231758
85.0,1.089853600073374
86.0,1.0148951320939514
87.0,0.9318490291962535
88.0,0.905821893955574
89.0,0.8746076511440912
90.0,0.8545606536997186
91.0,0.8632183841451279
92.0,0.7890813720685584
93.0,0.8277839930109758
94.0,0.856013325535001
95.0,0.8755194457857228
96.0,0.9970360118609709
97.0,1.0445135096384155
98.0,1.0923607083095561
99.0,1.1762418231567777
100.0,1.232983434634819
101.0,1.1781739268913396
102.0,1.1523474039558175
103.0,1.1777844655577283
104.0,1.1116509445043166
105.0,1.002195653978738
106.0,0.991172754762786
107.0,0.8883676680950569
108.0,0.8973117502386557
109.0,0.815997778516805
110.0,0.7776761927645129
111.0,0.8342122353656058
112.0,0.7541513231715623
113.0,0.9136420816117751
114.0,0.8990133910671096
115.0,0.9628162966380246
116.0,1.0181137683276225
117.0,1.0601516163756122
118.0,1.1390820674595645
119.0,1.1743799627991491
120.0,1.2558007774381847
